image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5138.jpg,5.6572117e-06,5.176049e-06,6.5043096e-08,2.0763525e-06,0.00012570785,4.5960796e-06,2.0191165e-07,2.7224416e-07,2.1184014e-06,1.0700319e-07,9.271038e-06,6.129819e-05,1.3261077e-05,4.0523455e-06,1.85877e-06,1.277896e-05,3.2191272e-06,2.829948e-08,4.1937474e-06,1.4135626e-06,1.7556614e-07,3.6076918e-07,0.9996245,0.00010528948,2.9619416e-06,2.5435935e-07,7.2419584e-06,9.746464e-07,4.2560674e-07,4.6662427e-07
Img-5139.jpg,1.2125946e-07,1.8432439e-06,0.0008411439,2.8522106e-06,4.328363e-06,6.4971505e-07,1.0667669e-07,7.995813e-06,2.1950814e-06,2.8164363e-06,2.4155593e-06,2.7656308e-06,7.1688936e-07,1.49225825e-05,1.3658471e-06,1.3312058e-07,9.429195e-05,0.0016372434,2.089723e-06,1.1044197e-06,2.5883171e-05,5.6181256e-05,2.4640443e-07,1.29214895e-05,6.087978e-08,3.511491e-05,0.99574786,5.778727e-06,0.0014945307,4.5381478e-07
Img-5140.jpg,1.2716154e-06,4.1538348e-07,2.9184282e-06,2.342285e-06,1.5562708e-08,6.192685e-07,1.8756238e-07,0.9994809,5.4291327e-08,9.347899e-06,2.3956923e-07,7.3930264e-06,5.8850375e-05,2.4773777e-05,4.1045408e-07,2.497794e-07,4.082747e-06,7.4762187e-07,1.46427785e-08,1.5531217e-06,3.237487e-06,8.404808e-07,3.3435988e-08,7.8840594e-07,2.4883147e-07,2.0239041e-07,1.2637909e-06,1.885896e-07,1.4084704e-07,0.00039671364
Img-5141.jpg,0.00013149972,1.592945e-07,1.7931129e-06,8.375934e-08,2.6526394e-07,2.4749133e-06,8.567313e-06,0.0002889852,0.99725765,4.3450396e-05,2.1530295e-07,6.4441124e-08,0.0021211093,2.7097722e-06,2.0613386e-06,1.6003682e-05,3.3363397e-06,1.3628033e-08,4.1869087e-05,2.4435815e-07,1.0821725e-07,7.3162246e-06,3.7157013e-05,1.2194981e-07,1.2120532e-07,8.791987e-06,3.6912712e-07,5.6836103e-07,4.5307428e-07,2.2556997e-05
Img-5142.jpg,5.3123786e-06,6.512991e-08,5.1254716e-08,0.9996556,2.746051e-06,3.6429328e-06,7.8843703e-07,1.9375416e-07,0.00020515588,1.3154365e-08,5.3794946e-07,4.9617245e-07,2.100218e-08,2.2888854e-07,1.4932925e-06,8.427151e-08,9.089609e-06,2.0369285e-07,5.363235e-07,1.5353316e-05,8.07805e-07,6.3440693e-06,4.9955204e-05,4.2781894e-06,8.049647e-06,6.7725265e-09,1.2061855e-07,3.6735236e-07,5.529869e-07,2.7875996e-05
Img-5143.jpg,2.7468743e-06,0.00011426208,1.7908692e-07,4.944482e-06,3.6147565e-06,2.3878405e-05,4.0593687e-08,6.923244e-05,3.6955004e-07,1.500032e-07,4.1373573e-06,8.3712877e-07,6.319263e-07,1.3161867e-05,3.7761652e-07,2.7351036e-06,5.9345275e-06,1.1738464e-06,4.6435052e-05,0.99902403,3.0372308e-05,2.077524e-05,4.071324e-05,2.7373112e-06,0.00056968856,1.0015102e-07,1.1499193e-05,2.8029006e-06,2.36254e-06,1.2462462e-07
Img-5144.jpg,9.196993e-08,1.7481737e-08,1.7278555e-07,9.178606e-09,2.765025e-06,4.3996383e-08,7.3371694e-08,1.1592321e-07,9.172813e-09,5.9098234e-08,4.13841e-08,0.014292094,1.6448607e-06,5.436635e-07,5.3544365e-05,3.073441e-08,1.2417476e-07,2.192216e-06,4.6861924e-06,3.5833972e-07,6.6960015e-09,1.4148693e-08,1.1463301e-05,0.98375225,6.8973898e-09,4.5817705e-09,2.5265373e-07,0.0018772965,7.218762e-08,4.324428e-08
Img-5145.jpg,4.614547e-09,2.0332869e-11,3.3090505e-10,3.5366907e-10,4.0863387e-08,1.3405292e-10,2.6086267e-11,1.02467576e-10,2.0372582e-11,2.29996e-10,9.586224e-13,6.847475e-10,5.156778e-11,3.3215677e-08,3.2429536e-08,2.5653054e-07,2.4398501e-08,5.888855e-11,0.99999964,4.4512685e-10,5.17251e-11,7.0133743e-10,2.1183659e-10,1.8135904e-10,1.12521645e-10,2.7345317e-11,1.4723441e-11,1.0293305e-09,1.2817379e-10,3.3411923e-10
Img-5146.jpg,1.3139507e-07,2.1062e-08,2.6815572e-08,2.8071357e-08,2.2984791e-08,4.9065797e-08,2.933133e-09,9.51609e-08,4.5591144e-09,0.9999974,7.3525066e-09,9.667587e-08,3.4448087e-07,2.4775954e-08,7.417328e-09,6.93069e-07,1.0100031e-08,2.8755701e-11,1.1051455e-07,9.443872e-08,2.6962665e-08,1.0644928e-09,3.319733e-10,4.260108e-11,6.6707265e-08,1.0360241e-07,9.585202e-08,7.817006e-09,1.817632e-09,5.6409766e-07
Img-5147.jpg,2.6834157e-06,8.313207e-05,4.3473497e-05,1.6285669e-05,0.0008144147,3.604555e-06,2.9157468e-06,7.8528745e-07,6.909449e-07,1.740686e-05,1.1983417e-05,0.0005771803,0.9962597,0.000108958906,4.097515e-06,3.541611e-05,1.595044e-06,4.884848e-06,0.0002580348,1.6906759e-05,7.9241174e-05,1.4540606e-05,0.0003945594,5.4138272e-05,0.00042394002,7.3114235e-05,5.0378796e-05,0.0006384869,3.4406223e-06,4.0231166e-06
Img-5148.jpg,2.4004407e-08,3.8270343e-07,9.374815e-06,0.000101511265,3.966702e-07,1.8555945e-06,0.00036237735,9.38698e-06,1.2849111e-06,2.868545e-07,6.7948854e-08,7.481941e-06,1.1135812e-06,1.8344224e-06,4.5725264e-07,4.1548024e-08,5.1326847e-06,1.4187463e-06,4.037111e-07,0.9993463,6.854962e-08,5.9841263e-06,1.3337271e-08,3.3671977e-08,0.00013720924,4.1123255e-07,3.7191735e-06,7.594392e-07,5.9752614e-07,1.5579612e-07
Img-5149.jpg,1.5775215e-05,8.609361e-06,1.8193961e-05,2.5303598e-07,0.0002244861,0.00013707163,4.6248624e-06,3.4067187e-07,1.9723432e-06,3.6844718e-09,9.954348e-07,6.861367e-07,1.1217994e-06,1.1214545e-05,1.9584681e-07,0.00060762354,0.00031095374,7.282993e-07,0.00020647755,0.00012669561,1.9977736e-07,0.9933781,1.8037514e-06,9.190631e-08,7.3733e-05,3.7993188e-06,0.0041441205,1.1834691e-05,0.00070767815,6.4589864e-07
Img-5150.jpg,8.0952894e-05,6.727337e-06,2.9583436e-05,9.138936e-05,0.00045932227,0.00025598682,7.241375e-07,0.00049214077,0.00010306655,0.0006111736,8.65588e-05,8.974181e-05,0.98711675,6.917391e-05,1.6397136e-05,0.00047092026,2.4437754e-06,4.465255e-06,4.008808e-05,2.5438935e-06,1.5940706e-05,6.0560037e-06,0.008425608,0.00010808949,9.8806595e-05,3.4533216e-05,0.00017443454,1.7523662e-05,6.0029074e-06,0.0010829477
Img-5151.jpg,0.0038718937,4.259448e-05,0.00059686234,0.006328359,0.0037112527,0.0081466725,0.0021145951,0.028974643,0.8662187,0.04335495,0.0010912989,0.00070063176,0.00228815,0.0022460234,0.0005120706,0.0026868503,0.00067290186,0.0016739849,0.00079200347,0.00034745925,2.4797586e-05,0.004260089,0.00257211,0.011778679,0.0014947272,7.368824e-05,3.4238733e-06,0.0015797671,0.00020045906,0.0016403536
Img-5152.jpg,2.8258091e-06,9.567008e-07,3.2147161e-06,6.6283675e-08,3.660406e-08,9.147996e-07,8.249644e-07,2.0893874e-06,1.32927e-06,1.0243873e-08,2.8590204e-08,3.7251104e-07,4.842676e-07,2.1870235e-06,6.1926784e-07,1.0775059e-06,0.18733339,2.6009258e-07,2.9186828e-07,1.7608329e-07,1.7103287e-07,0.81137186,3.7528469e-06,1.9949246e-08,7.987392e-09,2.0462842e-06,7.815532e-05,1.2710478e-06,0.0011854895,6.054255e-06
Img-5153.jpg,1.0745538e-05,0.0008480235,8.119411e-05,2.051394e-05,1.1047628e-05,0.00079438696,7.955578e-06,0.0020280913,5.911354e-05,0.9895503,2.2454713e-05,5.698458e-05,0.0037319406,3.2775493e-05,0.00010116053,0.00010323654,0.0001913809,1.2213709e-06,1.6299628e-05,0.00029701754,4.460541e-05,3.0043027e-05,7.873954e-06,9.3704e-07,0.0012218049,9.912229e-05,0.0001728839,3.2001783e-05,8.67609e-06,0.00041619703
Img-5154.jpg,1.0239426e-05,2.5950924e-06,0.004328817,4.4489407e-05,0.8246979,4.0807848e-08,1.7868044e-07,1.9480277e-07,1.3533455e-05,2.0068441e-07,0.16796526,1.3383651e-06,6.2127083e-07,2.3813123e-05,5.6059666e-06,1.0945614e-05,1.8089222e-05,1.9665508e-06,3.0179456e-06,3.0325848e-06,2.7673539e-05,1.2910788e-06,1.190911e-07,4.657894e-07,2.7945487e-05,8.3822505e-07,0.0027475276,5.8417183e-05,3.7692744e-06,8.395775e-08
Img-5155.jpg,0.0007741509,8.1986946e-05,1.2351858e-05,0.00015402651,0.001531276,1.6263066e-05,1.2984663e-06,0.00016024793,2.0331023e-05,0.016780809,0.00059324095,4.174962e-07,0.01709211,9.1329166e-05,4.1791586e-06,0.9346262,2.9148134e-05,4.3387448e-07,5.1571114e-05,4.0070636e-06,1.4568987e-05,1.0379695e-05,3.2509913e-06,4.332365e-07,0.00012465991,0.00026629085,0.0002873815,0.00033448325,1.07431015e-05,0.026922213
Img-5156.jpg,9.299502e-12,1.3333245e-08,8.075351e-06,1.7284812e-11,2.2341242e-09,1.1459175e-11,1.2193699e-10,9.6660605e-12,1.9171694e-08,1.5805234e-11,3.019389e-08,1.3833146e-10,3.242139e-11,3.5510585e-08,4.346931e-09,1.1707915e-12,4.461312e-08,7.444141e-07,1.8740902e-09,1.7760222e-09,1.1677645e-13,6.4693825e-07,5.952261e-08,0.99958223,2.0719483e-10,1.5389024e-09,5.899306e-09,0.00040812418,9.1829333e-10,5.1497092e-12
Img-5157.jpg,7.89501e-06,1.807576e-08,3.7663494e-08,1.9169337e-09,4.739548e-06,7.015116e-09,2.3625775e-09,1.0179063e-10,2.11882e-08,2.9857463e-09,7.548688e-10,9.413369e-09,0.99998224,7.074379e-07,1.0234387e-07,1.1407363e-06,6.5984715e-08,9.7164686e-11,5.9225872e-08,1.3117541e-08,1.0997713e-10,2.8910282e-08,1.2494709e-08,4.693058e-08,3.5344192e-09,1.218023e-07,1.3454534e-08,1.4997643e-06,8.905618e-09,1.186142e-06
Img-5158.jpg,3.719117e-09,2.042987e-09,7.79191e-08,1.092487e-10,1.3427559e-08,2.2645354e-09,9.682989e-09,4.2664008e-11,7.2958026e-09,2.6964225e-10,5.541228e-06,1.4869419e-08,3.0959835e-10,4.4422038e-08,4.728009e-07,1.132102e-11,8.01197e-09,7.340332e-08,2.8966667e-09,5.4387863e-09,1.2967988e-10,4.0928104e-08,4.579608e-07,0.9999552,2.6122589e-08,1.9756177e-10,1.0910799e-09,3.7894264e-05,1.587686e-07,2.0913102e-10
Img-5159.jpg,0.00029142256,1.7681783e-05,8.5280584e-07,2.1048902e-07,0.17036074,3.6178702e-07,1.6278568e-07,4.6624024e-08,4.71286e-06,1.7011564e-06,2.0026675e-06,5.1892165e-08,0.0017722427,7.391608e-06,1.1421287e-06,0.8271917,1.059205e-05,6.5851856e-07,0.0001601989,2.7809403e-06,1.9772804e-07,6.555151e-06,5.7167954e-06,1.4829307e-06,1.21510975e-05,3.2987296e-05,5.300558e-05,2.853683e-05,1.4192077e-06,3.135066e-05
Img-5160.jpg,5.209896e-08,3.1356082e-09,1.3127858e-06,3.2372356e-09,5.4425163e-07,8.745985e-10,7.959063e-09,1.7209584e-10,3.9323954e-08,6.1099453e-10,1.2112718e-06,5.488418e-08,3.1666482e-07,3.634263e-05,1.15762155e-08,1.2383157e-06,4.6950838e-08,0.00016056467,9.5911595e-08,1.5268746e-08,1.2309843e-09,2.9968843e-09,7.042703e-07,0.41739976,1.2567613e-08,1.2901325e-08,3.5100205e-09,0.5823976,3.545536e-08,8.5043333e-10
Img-5161.jpg,0.0006349675,2.7997982e-07,3.097649e-07,0.9858065,0.00046633347,1.4747289e-07,2.6117652e-07,9.2435954e-07,4.097102e-05,4.5829034e-09,0.00034303,8.446329e-06,7.1906893e-06,1.3787195e-07,1.5046989e-07,3.493547e-06,1.1511529e-05,2.133358e-06,4.7776816e-06,5.5895557e-06,9.862999e-07,1.9590941e-07,0.012577418,3.100398e-05,2.9006682e-05,1.9500816e-07,6.2569375e-06,4.5235693e-06,1.7348387e-07,1.2899532e-05
Img-5162.jpg,1.7927588e-05,2.432877e-05,3.6707993e-07,6.100366e-07,2.6570976e-06,6.271854e-05,6.2488456e-05,4.6426583e-05,0.00021598655,0.71407765,6.2092447e-09,6.63996e-08,0.0012969468,1.701376e-06,6.831414e-07,0.28416753,1.3970828e-08,1.05149045e-08,4.1849403e-06,6.4715233e-09,1.8377483e-08,1.4785752e-07,1.8999147e-08,4.3108225e-10,2.2137951e-07,2.09757e-06,1.921512e-07,3.6755715e-10,3.78735e-06,1.1253902e-05
Img-5163.jpg,1.3124222e-08,4.435624e-09,8.5526295e-07,1.7185569e-06,2.597331e-07,4.0733458e-10,1.2394203e-09,1.0976521e-07,4.992393e-07,3.1577954e-09,2.1363414e-07,1.0134106e-05,7.5303205e-07,1.1819413e-06,8.519091e-09,1.9894308e-07,3.3727833e-06,6.743865e-08,1.327057e-08,1.3492875e-08,8.1504993e-07,1.034003e-06,2.8379574e-07,5.5375495e-09,3.9635872e-10,6.417244e-08,0.9999764,1.8354082e-07,1.6027695e-06,1.2685759e-08
Img-5164.jpg,4.2537927e-06,1.4322208e-06,3.3874985e-06,3.2384966e-07,3.8032496e-05,5.287326e-06,1.1504605e-08,2.4709364e-06,3.0968064e-07,7.588867e-07,4.7997062e-08,1.5415733e-07,0.99982184,7.079729e-07,3.1632416e-07,1.1934073e-05,2.0535845e-07,1.3789815e-08,6.6139226e-05,4.8661313e-06,3.6217646e-08,1.2366483e-05,2.9286848e-06,1.3348256e-05,2.4241058e-06,8.05661e-07,2.1152803e-06,2.677129e-06,3.1550832e-07,4.313816e-07
Img-5165.jpg,0.0028189889,0.012150016,0.00049777876,0.06481135,0.16979477,0.076650135,0.45593557,0.0012230884,0.0018901544,0.00207916,0.044678148,0.0043517086,0.006465684,0.0003963963,0.006681655,0.051566727,0.0015453495,0.0024045322,0.02945144,0.0023472046,0.008130728,0.008795872,0.012539185,0.00087533105,0.009449305,8.720294e-05,0.0002038431,0.00012796374,0.0007527554,0.021297937
Img-5166.jpg,5.9318027e-06,5.855562e-07,1.8542594e-06,9.301985e-08,0.0013739205,1.3655956e-06,1.4912514e-08,8.211486e-06,2.8924162e-06,8.7454634e-07,2.2890466e-05,5.34485e-06,7.0552696e-06,1.3912067e-05,4.38871e-05,1.294328e-07,4.783131e-06,3.193879e-06,0.9984749,3.8787057e-06,2.785186e-07,1.0565972e-07,1.3146707e-05,1.2689201e-06,2.1349806e-06,4.998378e-07,6.9433145e-07,5.102125e-06,9.585458e-07,1.4244725e-07
Img-5167.jpg,0.0012288155,0.0014796314,0.054704618,0.00170882,0.0019264153,0.0012066839,0.008513977,0.00023285729,0.0014302699,0.0005089346,0.00014648023,0.7237522,0.0040568183,0.015080626,0.0007393795,0.00051198003,0.005107945,0.010001566,0.001076058,0.02417642,0.0027621388,0.015096933,0.005884776,0.060686156,0.0058105555,0.0028111737,1.8773015e-05,0.048169438,0.00030596228,0.00086355495
Img-5168.jpg,3.2210949e-07,8.024449e-08,2.5583772e-08,4.9243004e-06,5.5340293e-05,2.688556e-08,2.0529622e-07,5.51072e-07,3.04267e-07,5.8254802e-08,0.9998573,6.2379996e-07,3.7590812e-07,4.6734718e-07,4.662415e-08,1.1250593e-05,8.485256e-09,1.3857542e-06,6.1102182e-06,1.2795363e-07,2.5622303e-08,3.9612788e-10,6.285945e-08,7.224566e-09,1.636122e-06,3.2215559e-07,4.9162526e-08,5.742124e-05,4.1942099e-07,4.7480688e-07
Img-5169.jpg,1.655066e-05,7.871438e-06,2.9419928e-06,2.3005174e-07,0.0015696802,2.465157e-05,0.62540936,8.451428e-06,0.0017738342,0.0003939227,0.00075509946,0.072874695,0.0011801812,4.1891362e-05,4.9179092e-05,0.12499929,4.6373975e-07,1.6036814e-05,0.0002301087,2.9338703e-06,3.310945e-05,2.6965797e-06,0.16911387,0.0010418599,6.9891685e-06,0.000105229636,2.9967928e-06,3.8271855e-06,6.8258973e-06,0.00032520204
Img-5170.jpg,9.945518e-09,1.4558994e-07,1.5098944e-09,1.6971711e-06,6.7943735e-09,4.639314e-08,4.4430234e-07,2.5306335e-09,1.1377159e-07,4.78434e-10,3.0918568e-09,2.2135154e-08,6.64661e-09,8.164613e-08,3.6902005e-08,1.0951762e-08,9.004757e-09,1.921449e-08,4.591546e-07,0.99999607,5.5705938e-09,3.4753664e-09,7.102876e-09,1.6283278e-09,1.0240015e-07,8.978872e-10,6.9854053e-07,7.270016e-08,8.9259394e-10,6.200937e-09
Img-5171.jpg,1.4319224e-06,0.00014197729,2.4124617e-07,0.0004058791,2.1528524e-06,0.00031920767,2.3604073e-07,1.5889663e-08,1.2575833e-05,2.5057727e-07,7.223108e-07,1.5607419e-06,2.4772365e-07,0.000101173326,8.674722e-06,1.5867525e-06,4.955924e-06,2.4644098e-06,4.389369e-06,0.0007471242,7.346539e-07,2.6772954e-05,8.458017e-05,0.0003783184,0.9977202,8.9922224e-08,8.7324463e-07,2.1708793e-05,6.0486304e-06,3.8629064e-06
Img-5172.jpg,7.6214036e-08,2.5311038e-09,3.172399e-08,7.0730187e-07,2.7594156e-08,6.198267e-10,1.4336801e-09,1.1623575e-08,1.8549352e-06,9.418256e-11,6.85465e-08,1.037612e-06,1.5065307e-08,1.178315e-07,1.2887861e-08,1.9215047e-09,2.9101258e-07,1.1618698e-08,5.064642e-10,3.1220404e-09,1.416064e-09,4.7287702e-07,2.722133e-08,6.5855765e-09,5.554893e-10,1.48449315e-08,0.9999912,1.8887754e-06,2.1482667e-06,8.045792e-10
Img-5173.jpg,0.0015628925,6.637195e-05,0.015501478,0.0012539399,0.004812588,0.0012958681,0.00020307569,0.00033056614,0.0015065831,0.050771344,0.009042199,0.011159475,0.00027966374,0.388122,0.0033304808,0.34975547,0.00010336582,0.059307333,3.268308e-05,0.0010515321,0.0035177057,1.9465957e-05,0.00013865871,0.071192086,0.01146962,0.0077392254,5.8829264e-05,0.005658538,0.00016466962,0.00055226893
Img-5174.jpg,5.3123604e-06,2.042025e-05,0.0009872536,1.6694567e-05,0.07314322,9.670519e-06,5.940578e-05,6.5624015e-05,0.0006859969,0.001883812,0.11260982,0.53933406,0.00127803,0.0009305819,0.0008139403,0.00085588754,2.4457442e-05,0.18559104,0.033822596,0.0005050243,3.3129804e-06,1.1638126e-05,0.037576184,0.0051666466,7.846268e-05,1.2236928e-05,4.0877032e-05,0.002101444,0.002356994,9.226434e-06
Img-5175.jpg,0.0042845085,0.00017118237,7.334353e-05,0.003999488,0.031076318,0.020296674,0.03618269,0.2471668,4.3420446e-06,0.3028351,0.00036038327,0.001115815,3.9927556e-05,9.103065e-06,0.0003466157,0.0002907653,1.8939516e-05,0.0003967953,0.00014795962,0.00081641536,0.0038177504,0.06620828,7.145701e-07,0.00058967643,0.00048251337,0.00014742439,1.722298e-05,4.03294e-06,0.27584496,0.003254283
Img-5176.jpg,1.7276355e-09,1.7744346e-08,3.5325518e-06,2.2930472e-07,2.0583e-06,4.017886e-08,4.5794883e-07,1.457824e-06,8.178923e-07,3.3563304e-06,9.79871e-08,0.9998833,2.4408638e-07,7.230437e-08,3.0898123e-06,1.6397642e-07,3.7056534e-08,4.8998436e-06,6.3790004e-08,2.1287157e-07,7.926369e-09,1.8817228e-07,1.2656384e-05,5.8381265e-05,1.7749298e-07,5.498515e-07,6.10241e-06,1.7645301e-05,1.4771841e-07,8.714783e-09
Img-5177.jpg,1.8375752e-06,9.821541e-08,2.3231574e-05,3.3707678e-05,1.873944e-07,4.5455828e-08,3.111949e-09,7.48253e-08,1.3711714e-05,1.3996401e-09,3.2331158e-08,2.7947272e-06,1.753862e-07,3.953667e-05,1.4873402e-06,6.2035404e-05,0.0018036081,1.0844421e-08,3.4242873e-07,8.209534e-09,1.2568113e-07,0.00010008097,1.7437942e-06,6.1264736e-09,1.081177e-08,1.0534523e-07,0.9979097,1.5724133e-06,2.703813e-06,1.0420807e-06
Img-5178.jpg,2.006236e-09,2.6309854e-11,1.7221027e-10,4.672517e-10,2.8138533e-10,1.6629246e-08,2.3202962e-07,1.1608375e-08,1.6616094e-07,1.2163361e-08,4.824293e-08,7.685215e-10,9.916134e-08,1.0526357e-07,5.2190086e-07,2.0518068e-10,3.650392e-08,9.713554e-11,2.4081835e-11,1.363752e-09,6.781309e-11,2.09053e-08,2.9587918e-10,1.6032853e-10,1.0031439e-10,3.9360948e-10,3.4932297e-11,1.8232646e-11,8.7487634e-10,0.9999988
Img-5179.jpg,0.00057886343,2.6471318e-07,8.8714626e-07,0.0005215185,1.6667562e-08,0.00057404715,3.9301774e-08,4.4152774e-05,2.8105307e-05,6.0719185e-06,3.4669854e-09,2.1427398e-07,6.611689e-07,2.381316e-05,0.000104165774,4.2063316e-06,0.00011268624,6.045628e-08,1.6371243e-07,8.436445e-07,2.3317775e-06,0.00016780356,3.923304e-07,8.389804e-09,2.2720442e-07,4.1352664e-06,0.9952886,1.8916593e-05,0.0022505827,0.00026623797
Img-5180.jpg,0.99999714,9.1883315e-08,7.3420614e-10,8.8992726e-07,2.155496e-09,1.2553039e-08,1.39514045e-08,1.8222195e-10,5.248916e-10,1.19531105e-08,1.9257701e-11,1.1481995e-09,5.288197e-10,8.8413216e-08,7.797064e-09,7.175975e-07,4.474515e-09,9.416525e-09,9.990151e-09,2.2516288e-08,1.3542317e-09,3.7100143e-08,2.786344e-10,1.8359871e-09,4.047404e-08,8.60457e-07,2.4992985e-09,2.1321276e-09,5.9097407e-09,1.2089542e-07
Img-5181.jpg,1.4909111e-06,3.3834326e-07,7.158971e-07,6.422976e-06,0.93989813,1.2287882e-07,1.3025151e-05,2.5723676e-07,4.098591e-05,2.2852922e-07,0.00027101958,0.00021433995,2.3110124e-06,4.8201982e-06,1.0397608e-05,8.1414735e-05,1.4510445e-05,1.1021355e-05,5.472316e-05,7.1844242e-06,4.7120913e-08,8.361427e-07,0.010169387,0.042204536,1.0255257e-05,3.15364e-07,1.8434206e-06,0.0069576013,2.1599437e-05,1.0038498e-08
Img-5182.jpg,6.662795e-05,0.00014444932,0.00034245243,0.025061263,0.25796288,0.00064378977,0.00027695112,0.00012637868,0.0003061403,2.4608817e-05,0.0017181098,0.005326918,0.0012458154,2.1566742e-05,0.00017698486,0.65796727,0.00010104288,9.6278614e-05,0.00014637328,0.00013102696,0.0003050662,0.00012039292,0.046638485,0.0002793988,0.00014893063,4.5123475e-06,0.00020956568,2.9713563e-06,0.00032791347,7.590907e-05
Img-5183.jpg,3.4328578e-09,3.1882294e-10,4.162268e-09,1.6697681e-08,6.9126553e-09,1.1709532e-09,2.858941e-10,8.199169e-09,3.7516958e-07,1.7817298e-11,3.8840564e-10,3.189151e-08,1.1068853e-08,6.91619e-09,4.0395984e-09,1.2570855e-10,8.748237e-09,1.8114846e-10,1.1313537e-10,1.6967507e-10,1.1523349e-10,1.9841293e-07,4.805033e-10,3.8703385e-10,4.9414184e-10,4.9111275e-09,0.9999993,1.8171615e-08,3.6305423e-08,8.8755303e-10
Img-5184.jpg,5.1765205e-09,1.527588e-06,1.04671415e-07,2.008727e-08,2.6383618e-09,0.99985254,3.1159285e-08,0.00013957162,7.4554734e-08,2.3519792e-06,1.8816548e-08,7.626276e-09,7.894479e-07,1.1456057e-07,6.9165276e-07,8.137269e-10,3.645828e-09,6.559515e-10,5.179664e-08,2.7277634e-08,6.172186e-10,2.9084875e-09,4.5068247e-09,3.5992451e-09,1.9326642e-06,6.058156e-09,5.2358846e-08,1.3489834e-09,6.99302e-09,1.1597162e-08
Img-5185.jpg,6.589344e-09,1.6975733e-08,0.0005451504,1.1748518e-09,7.929793e-07,2.4138276e-09,8.733459e-09,4.6992477e-10,4.6537355e-08,6.2670085e-07,4.2094416e-05,1.3640372e-06,1.0575123e-09,1.0512384e-06,8.303764e-08,1.0861932e-06,2.0459532e-09,0.9990872,9.781594e-08,3.857832e-08,2.0988397e-08,1.06485494e-10,1.2877389e-08,0.00031779186,1.6694984e-09,1.2681154e-08,2.3438185e-09,2.4849246e-06,4.4708464e-08,1.188019e-08
Img-5186.jpg,3.4415656e-08,3.6399141e-09,5.0839155e-09,5.7565394e-08,2.779712e-08,9.617538e-09,5.2608234e-10,1.5063152e-09,4.0105452e-10,2.2559984e-10,0.99999917,1.4397278e-10,7.1181684e-13,7.5990485e-09,3.2064835e-07,4.633881e-08,1.26658115e-08,4.980829e-10,1.3772741e-10,1.7312368e-09,1.0343707e-08,3.4482792e-09,5.5079538e-11,2.0279158e-09,6.275344e-09,3.219891e-10,6.2266152e-09,1.3669746e-08,2.9589725e-07,1.9267965e-10
Img-5187.jpg,0.0038787308,7.956717e-05,0.00063715695,0.00058576156,0.014904328,0.000121075114,7.40485e-05,0.000117231335,0.0007751885,0.00015450604,5.8890582e-05,0.00038633656,0.9519949,0.00016001023,0.00013421771,0.0003652454,0.00086114724,0.00015246223,0.0009213465,0.00014108779,0.00016285772,0.002276896,0.0005777817,0.012451572,0.00029315785,0.0016523497,0.0026995598,0.00050964166,0.00031296798,0.0025600255
Img-5188.jpg,0.00018266335,6.100983e-05,1.4117346e-05,3.1080548e-05,0.000114412614,5.90903e-05,4.3230768e-05,0.00068176654,0.0004062877,0.00016843922,0.00022575413,4.0637893e-05,0.025443329,4.4016037e-05,7.797287e-05,0.00023897432,0.00044238317,2.7304761e-06,8.7668667e-07,6.8251397e-06,0.00027248656,0.00047637464,1.4571438e-05,1.9239362e-05,9.170629e-06,0.00042238773,0.0018766354,2.3662631e-05,1.7298038e-05,0.96858245
Img-5189.jpg,6.2667413e-09,1.7625092e-08,1.74241e-07,1.3099012e-07,0.999974,3.816379e-09,1.2170224e-07,1.4624172e-09,2.8408752e-07,1.15059615e-08,1.0162758e-05,4.7680135e-07,1.2415753e-09,2.166383e-07,1.4701172e-06,3.4306556e-06,8.4891525e-07,1.0594862e-07,1.6139667e-07,5.8097037e-08,1.0245318e-07,8.6381256e-08,2.2337927e-06,2.6697724e-06,1.823639e-07,2.6993217e-08,6.116055e-08,2.1090582e-07,2.6730713e-06,1.4364235e-08
Img-5190.jpg,1.3370482e-09,8.659072e-07,6.553678e-08,3.4255884e-06,1.2993402e-08,1.5301547e-06,1.00043216e-07,4.939157e-09,8.862999e-08,1.8243112e-08,1.0633723e-09,3.6649383e-06,1.454664e-07,8.7895626e-07,1.5960072e-08,5.673645e-10,4.6464578e-07,3.820933e-08,5.070231e-07,0.096996404,8.369864e-09,1.1096541e-06,1.1040316e-07,1.423284e-06,0.90298784,1.3580767e-07,6.719069e-08,8.109627e-07,1.5522566e-07,1.1891982e-08
Img-5191.jpg,0.0013834242,0.035364147,0.0057696053,3.8462724e-05,0.0031073806,0.004131757,5.3053613e-05,0.0013893673,0.0003594362,0.001031689,2.3649174e-05,0.0023662036,0.0064443,0.0045663733,0.019492162,4.7815147e-06,0.000678668,0.00030001975,0.011589684,0.01017937,0.44883603,0.0005802816,3.399786e-05,1.4067304e-05,0.42983887,0.006697146,0.0031934776,0.00030012577,0.0021734221,5.9136895e-05
