image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4540.jpg,1.0530278e-07,1.0215882e-06,1.0833588e-07,1.4655342e-07,0.00028721025,7.477091e-08,3.544304e-08,7.1547527e-07,2.2490573e-07,1.1198033e-07,4.4114792e-08,7.2931203e-07,9.32449e-06,1.2374808e-06,1.8409584e-07,4.762953e-07,1.6690835e-08,1.9201254e-08,0.9996828,2.5047012e-07,1.4964117e-07,9.270932e-08,1.3729987e-05,6.2101424e-07,1.509138e-07,4.379261e-08,3.8371903e-07,7.226161e-08,2.253047e-08,5.847717e-08
Img-4541.jpg,2.9050774e-05,9.20886e-06,9.18592e-05,4.218229e-05,2.5991458e-06,3.9645965e-06,2.2738316e-06,4.6146574e-06,7.748129e-05,1.1637471e-05,3.3478304e-05,4.886956e-06,9.138504e-06,3.1037032e-06,3.1692147e-05,1.2993017e-05,5.4395867e-05,3.3885695e-05,1.3656755e-06,3.1037752e-07,2.4275376e-05,0.00011062585,2.7767514e-05,8.637338e-06,3.0082263e-06,3.4510347e-06,0.98402345,3.1227908e-06,0.015332083,3.4429183e-06
Img-4542.jpg,2.8241271e-05,0.0001422281,0.00020761634,2.0021384e-05,1.3334738e-05,0.00031467355,2.4382045e-05,0.93697816,0.00054071425,0.0012039214,0.0002668184,6.196178e-05,0.044447917,0.0003076701,0.00031261926,0.00010542385,4.6505138e-05,0.00022782826,0.011620533,0.0006862819,3.094677e-05,0.00015432577,0.00048073524,0.0010970845,8.7087355e-05,8.6695974e-05,0.00017333897,6.691633e-05,5.3211574e-05,0.00021276288
Img-4543.jpg,1.0569552e-06,6.274419e-05,3.2208072e-06,4.939456e-07,2.1467913e-06,3.5520495e-06,1.1254042e-06,3.2135595e-05,2.2452975e-06,0.9996284,2.0524298e-05,8.101423e-07,2.926657e-07,6.353718e-06,1.0794616e-05,2.186112e-06,1.935526e-05,5.2436917e-07,2.0921307e-06,1.6319223e-06,1.6962811e-05,1.4135977e-06,9.0551043e-07,2.5115517e-07,1.4090996e-06,1.0695918e-06,1.3714675e-05,4.1057814e-07,4.325712e-06,0.00015767988
Img-4544.jpg,3.0331248e-07,6.50245e-07,2.8539367e-07,3.9617225e-06,1.1030591e-07,4.4627416e-08,4.8387935e-08,3.3867107e-07,1.1236104e-06,1.4653531e-07,2.1161068e-08,8.8799624e-08,4.3463604e-08,1.3651802e-06,5.6161504e-08,1.0695722e-07,1.3624783e-05,7.912774e-09,8.19611e-07,3.5822717e-07,1.1663495e-06,9.045606e-07,6.5340595e-07,5.2908902e-08,6.591731e-08,2.1606076e-07,0.99997306,4.431829e-09,1.2451648e-07,1.7637547e-07
Img-4545.jpg,8.3229475e-05,5.6260003e-05,1.2616613e-05,3.511085e-05,0.9954438,1.5256222e-05,2.8649643e-05,0.00012700993,3.199978e-05,7.1626573e-06,0.00023192907,0.00017218286,0.00034621835,2.2631077e-05,1.5238234e-05,0.0005621943,1.0437269e-05,9.237037e-06,0.0011917327,2.4176183e-05,1.991679e-05,1.4604046e-05,0.0013761807,5.635473e-05,5.8982023e-05,1.7520444e-05,4.6749815e-06,6.872905e-06,1.0759924e-06,1.6544876e-05
Img-4546.jpg,4.790846e-06,1.6224433e-07,2.0174677e-07,1.6273606e-07,1.3183072e-06,3.778752e-08,7.334491e-07,7.1626e-05,5.975391e-06,4.408543e-07,1.2221685e-06,4.5699207e-07,0.9997565,8.683921e-07,1.2189889e-07,7.4091946e-07,8.966725e-07,5.628233e-07,8.2927145e-05,1.7192903e-06,2.449473e-07,4.20571e-07,5.050377e-05,5.005885e-06,3.8126026e-07,3.6359315e-06,1.9736306e-06,1.2354517e-06,2.9604925e-07,4.880378e-06
Img-4547.jpg,1.1809759e-05,9.158853e-05,2.4504614e-06,3.5054534e-06,2.4738989e-05,2.477602e-06,1.3752655e-05,2.163361e-05,0.9995433,3.9738284e-06,8.223523e-07,1.541754e-05,8.7065255e-06,1.0676526e-05,8.39807e-06,5.2057853e-06,3.8178778e-06,9.629293e-07,0.00012570218,2.7261593e-05,9.959986e-07,2.3170242e-05,6.325771e-06,2.1408819e-06,4.42189e-06,8.459531e-06,1.4207165e-05,5.8485684e-06,4.414858e-06,3.8615817e-06
Img-4548.jpg,5.8612704e-06,2.8237787e-06,0.0012637624,0.00010955461,0.008393181,8.91009e-07,0.8592261,6.278629e-05,4.4244075e-06,5.671573e-06,0.018205998,0.007518983,5.8373116e-06,3.100878e-05,0.00023065042,0.10154375,1.4989291e-05,0.0010976078,4.8171005e-05,5.8036425e-05,0.0011459165,4.482251e-06,5.0318202e-05,0.00022809526,7.317056e-06,2.35337e-05,1.8674373e-05,3.8613925e-06,7.670704e-06,0.0006801972
Img-4549.jpg,0.0007356847,0.023953743,0.0045476174,0.0026976871,0.07534626,0.0048707454,0.16036487,1.945373e-05,0.00018463116,0.00017093978,0.12629983,0.002735402,0.0006791447,9.158936e-05,0.00037935574,0.09586865,0.000171402,0.001767334,0.007748347,0.00017780445,0.27540222,0.00010692167,0.0026004848,3.9940336e-05,0.00014209388,0.14090629,0.06386363,5.3846205e-05,0.00038800467,0.007686108
Img-4550.jpg,2.237995e-05,6.0207426e-06,0.00012586953,5.0076965e-06,0.000524573,2.1302058e-06,3.733884e-05,1.3475782e-06,5.464596e-05,2.0306902e-06,4.3992854e-06,0.98907566,0.0013925806,1.04677365e-05,2.6264239e-05,0.0013555532,3.829012e-05,6.346231e-06,5.35097e-05,7.8911944e-07,1.1783894e-05,3.1488817e-05,0.0071174465,4.1842046e-05,5.2555533e-06,5.923727e-06,3.1863383e-06,3.539515e-05,6.839159e-07,1.8000477e-06
Img-4551.jpg,3.049402e-07,4.653143e-08,6.0898883e-06,1.5181614e-08,7.952227e-07,3.2696033e-07,5.7762503e-07,1.1939854e-07,8.648187e-07,2.726736e-07,2.7274095e-07,0.9999455,1.0638694e-05,3.427938e-08,2.006934e-06,3.0095487e-06,3.1470978e-07,7.1875256e-06,5.271415e-08,8.2052685e-09,4.1211692e-07,9.77604e-08,1.9500156e-05,7.6409054e-07,2.8728994e-07,7.004607e-08,8.406619e-08,1.9817949e-07,2.7366106e-08,5.3824426e-08
Img-4552.jpg,3.4510192e-06,7.8850445e-07,8.9784976e-07,3.9970033e-08,4.4117155e-06,1.4307773e-07,7.500481e-06,3.7439332e-07,4.810032e-06,2.3909298e-08,8.2600593e-07,0.9996543,3.6030818e-07,1.2186134e-05,1.4966275e-05,6.6169237e-06,2.9763225e-07,9.649872e-07,1.996809e-06,6.656112e-08,1.4380544e-06,1.9877255e-06,0.00014438962,7.896385e-05,9.908616e-08,6.130153e-07,1.9796719e-06,5.5199198e-05,9.657582e-08,1.2088162e-07
Img-4553.jpg,3.2043633e-07,1.8310546e-06,0.00084564474,3.14322e-06,8.820059e-05,1.5439413e-07,0.0006143082,1.6128588e-05,2.5938321e-05,6.6534705e-07,0.019650873,0.008993484,1.2401245e-05,0.00064674113,0.00090857263,0.00037483376,9.970451e-06,0.0022467214,0.0020005265,8.599609e-06,9.893567e-06,6.1568035e-06,0.00076764624,0.055033166,5.420814e-06,1.3729859e-05,1.5351899e-06,0.9076984,2.3426985e-06,1.2748303e-05
Img-4554.jpg,2.198147e-06,4.0737436e-07,4.1563897e-05,6.228427e-07,5.656726e-06,1.1733937e-05,0.0005333768,0.9978776,0.00038443235,5.436999e-05,7.940862e-05,0.0002612683,8.4308165e-05,1.6209713e-06,8.851392e-05,1.5908896e-06,1.2898458e-07,1.0830984e-05,3.3288175e-05,4.9794808e-06,0.00043416233,6.2727263e-06,2.2069239e-07,1.2951004e-05,2.9791483e-06,9.503936e-06,7.309112e-07,4.0332617e-07,1.2464353e-07,5.473077e-05
Img-4555.jpg,6.003001e-07,2.9844402e-06,3.6188574e-08,4.9583383e-07,7.862514e-07,3.420219e-08,5.9939076e-08,6.687168e-09,3.9389537e-08,8.861437e-10,4.6973037e-07,3.7698805e-06,9.548851e-08,3.4637035e-09,9.373934e-08,2.793351e-07,1.7349704e-07,3.403871e-08,3.5979468e-07,2.0614593e-08,3.217101e-08,5.0001756e-08,0.9999876,9.296929e-07,3.4951352e-08,1.4368808e-07,5.026967e-07,7.4985394e-08,1.257484e-07,1.09498366e-07
Img-4556.jpg,3.921817e-08,1.7320236e-08,3.1060143e-05,1.5398645e-07,0.9996063,3.7999698e-10,5.109648e-07,5.719989e-10,6.953479e-08,3.063864e-09,5.191099e-05,3.6897686e-06,1.1363092e-08,1.2325418e-08,5.267325e-08,0.00028125965,5.8378195e-08,5.7014446e-08,2.6904368e-07,3.5427956e-08,2.7443681e-08,1.6603703e-08,2.3291163e-05,7.527713e-09,5.6272448e-08,1.5730129e-07,3.2719544e-08,2.6972844e-08,3.9691547e-10,9.749734e-07
Img-4557.jpg,0.00046530878,4.452873e-06,0.0027582834,1.9109888e-05,0.0012346228,7.725917e-06,0.030087527,1.1012434e-05,0.00028965867,3.69926e-05,0.00011277055,0.95614356,0.00015774803,1.976556e-05,9.157022e-05,0.005765637,5.582592e-06,0.0004439404,0.0009082912,1.8007238e-05,0.0008362509,1.8480352e-05,2.1830172e-05,5.365796e-05,3.1764714e-05,7.064341e-05,2.593673e-05,5.7508863e-05,1.310087e-05,0.00028927412
Img-4558.jpg,2.9407613e-05,3.928919e-05,1.3184061e-05,3.4262106e-05,0.63138276,4.7155967e-07,1.0430396e-05,0.00019448345,6.0289344e-06,5.6170848e-05,2.8808803e-05,5.896175e-06,6.177327e-05,1.3344915e-05,2.3239567e-05,0.0012074998,4.5301524e-05,9.809337e-07,0.36593384,3.4962277e-06,1.5996284e-05,6.321927e-06,0.000488722,1.0698349e-06,1.0436923e-05,4.5283355e-06,0.00030045654,4.318383e-07,9.993493e-07,8.032977e-05
Img-4559.jpg,5.1927937e-06,4.8202954e-05,4.4186927e-05,2.6539904e-06,5.704139e-05,3.1702857e-06,2.2383729e-05,2.4045465e-07,3.4530174e-05,4.63756e-07,2.8827922e-06,8.83382e-06,1.2240568e-07,2.7382936e-05,7.9749516e-05,9.151143e-07,7.730808e-06,2.1704043e-06,3.8304104e-05,0.99622005,3.3538868e-06,8.7187604e-05,4.6449568e-05,9.8545155e-05,0.0030980972,1.1209334e-05,2.3745858e-06,4.528015e-05,5.980743e-07,7.189366e-07
Img-4560.jpg,0.0011423957,0.0003916059,0.0012760311,0.0013359066,2.2312168e-05,0.81491023,0.0004759412,0.0009826947,4.1134357e-05,0.152891,6.8986876e-05,0.0008788411,0.00032914878,0.00023712423,6.823149e-05,0.00089601026,0.0024954497,0.00019165271,0.0005283189,0.00032511432,0.0016786996,0.00029606346,0.00017863521,0.00013463944,0.013897002,0.001648507,0.00040733506,3.604642e-05,0.0015108691,0.0007239937
Img-4561.jpg,9.848958e-06,4.8566193e-07,0.0002835894,0.0006953486,0.0019646017,7.6103215e-06,0.00012031259,1.3467426e-05,2.362009e-05,1.1279449e-06,0.0089334445,9.369649e-05,8.461164e-07,9.835554e-06,4.8673857e-05,3.3096912e-05,1.5685598e-06,0.98682004,2.9740158e-06,6.1710285e-05,6.398479e-05,8.820747e-06,0.0003104869,0.00021002647,0.00014698834,1.7109971e-05,1.0385908e-05,7.1605056e-05,1.905565e-05,1.5491572e-05
Img-4562.jpg,5.236888e-06,9.708832e-06,8.784178e-07,1.7577581e-06,0.00055062276,1.4939027e-06,1.8866141e-06,1.3653326e-05,2.390037e-05,3.580834e-06,9.7854e-06,5.2970805e-05,0.9931156,4.5905513e-06,9.84212e-07,0.00022410254,2.3510615e-06,4.746268e-06,0.004176934,3.0188153e-07,2.0349692e-06,1.6346604e-06,0.0016981463,8.391071e-05,1.4357681e-06,2.2585411e-06,1.3725528e-06,2.2787879e-06,4.8086844e-07,1.4163761e-06
Img-4563.jpg,1.7460598e-06,2.6909954e-06,5.689589e-06,0.99960655,2.2117325e-05,1.7593213e-06,7.8523215e-08,5.312518e-06,7.8680074e-05,1.855414e-06,2.6499212e-05,2.261956e-06,2.1575719e-05,2.0076757e-06,3.1447876e-06,3.825214e-05,2.3104415e-06,8.736308e-07,2.2580807e-06,2.0560306e-05,1.2318742e-05,8.4943247e-07,1.8009421e-05,4.2023377e-05,9.587115e-06,1.0056916e-06,2.2378656e-05,3.346297e-06,1.2934875e-05,3.1226562e-05
Img-4564.jpg,7.270901e-06,2.8982581e-06,3.0612075e-05,1.6255166e-06,5.7342873e-05,2.9172914e-05,0.9981129,1.1851547e-06,3.4104897e-07,5.2315252e-05,1.5206265e-05,2.1037704e-05,9.346235e-07,1.772825e-05,0.0001213275,0.00020282813,1.1823602e-05,2.0481543e-06,0.0010031165,9.827795e-06,2.808266e-06,0.00010908084,2.1317717e-06,1.7205149e-06,1.6587442e-06,0.00011703513,5.3145374e-07,5.450779e-05,9.63547e-07,8.139544e-06
Img-4565.jpg,4.637611e-07,5.427978e-06,1.4785509e-05,3.650066e-05,6.4495134e-07,1.9667625e-06,3.436883e-06,2.9634423e-06,9.2187525e-05,3.5947362e-06,4.1049904e-07,1.353226e-06,9.730254e-08,4.2483916e-05,9.804746e-06,8.464736e-07,7.627811e-05,6.4155684e-06,4.057851e-05,0.99793494,4.892208e-06,1.5412033e-05,5.8081673e-06,5.615206e-06,0.0016421452,4.3993464e-06,3.80271e-05,3.885721e-06,1.4997486e-06,3.0706733e-06
Img-4566.jpg,0.012470657,0.00064653275,5.7374156e-05,1.6281934e-05,0.0013671156,0.000760637,4.081498e-05,0.0020327591,0.00048036588,0.08451623,0.00066498143,0.0010873989,0.866819,0.00082375476,0.0006118856,0.0035556233,8.794656e-05,0.00021334026,0.0012778308,5.562206e-06,0.0034499462,0.00011461188,0.0015758141,0.009105474,0.001565469,0.0013000517,2.6987607e-05,0.0042396025,0.00063970743,0.00044622144
Img-4567.jpg,0.0015925411,0.0067603225,0.0020486314,0.0076920334,0.01096977,0.061846532,0.0006123156,0.0002960999,0.0016357977,0.02291502,0.008421878,0.0017392413,0.00028011273,0.00075603457,0.0051480466,0.000183013,0.015161631,0.00072131556,0.00033279532,0.0036307664,0.30376273,0.0078328205,0.005694155,0.00038570378,0.008592409,0.00020166278,0.0018382429,0.0004908188,0.5110903,0.007367186
Img-4568.jpg,6.845974e-06,7.2943085e-06,0.00019012576,0.000116136136,0.00018295816,0.00046293094,4.1298394e-05,3.7085403e-05,4.061902e-05,6.158903e-05,0.0006378858,4.1748204e-05,3.4892577e-07,4.399637e-06,0.00016236935,3.8377813e-05,5.2670046e-05,0.00027361276,3.567033e-07,2.8099703e-06,0.99677,7.714779e-06,5.0882693e-07,3.2215885e-06,3.947474e-06,5.2751126e-05,0.00010436957,1.4072909e-06,7.2908275e-05,0.0006216411
Img-4569.jpg,1.6424698e-06,7.336793e-07,2.2823078e-06,1.8035096e-06,4.0429498e-07,2.0165466e-07,3.7971217e-06,2.4950802e-07,1.4098556e-06,4.2229026e-06,9.390476e-06,3.8004691e-06,0.999913,4.3991213e-06,2.2027461e-06,6.550285e-06,6.027423e-06,8.905554e-07,9.417974e-06,1.1396081e-06,2.2723304e-06,3.2599138e-07,1.1928739e-06,6.2296783e-07,6.00265e-07,2.1818744e-06,1.6096614e-05,5.260649e-07,8.6717154e-07,1.7775463e-06
Img-4570.jpg,0.00019917864,0.00034364592,9.698756e-06,4.452173e-06,6.3003313e-06,0.71942073,0.00020325862,0.007144013,9.9912095e-06,0.27104032,1.05203035e-05,7.735997e-06,7.026434e-05,1.9581605e-05,4.201573e-05,0.00015168198,2.7917065e-05,9.354016e-06,0.00097645813,1.5142304e-05,5.6322833e-06,5.5822766e-05,8.915806e-06,2.0057194e-05,3.1918404e-05,3.9522933e-05,1.5704729e-05,5.2666596e-06,5.4904875e-05,5.008241e-05
Img-4571.jpg,1.3425223e-07,4.2243963e-07,2.6130788e-06,2.717697e-07,6.961044e-06,2.86845e-08,9.237504e-07,6.0408536e-07,3.0015005e-06,1.5394299e-07,0.99993336,1.0545497e-06,2.7639178e-06,6.2452125e-07,5.5806586e-06,1.6105823e-06,1.18837036e-07,3.0503088e-06,2.2599331e-06,7.2592e-07,3.4471896e-06,1.48126e-07,6.508008e-06,7.721404e-07,3.3924175e-07,7.335116e-07,3.7087277e-06,1.3731804e-05,7.077299e-07,3.6433646e-06
Img-4572.jpg,6.0631436e-07,3.3793835e-06,0.00020038079,0.0004665414,0.08408821,5.1314842e-08,4.5116344e-06,1.8376737e-06,4.1036512e-07,1.1717315e-06,0.00419257,2.1744128e-05,0.0002707292,4.348701e-06,1.1635957e-06,0.9066564,5.7331567e-06,2.8335455e-06,9.619731e-07,1.4568458e-07,4.977397e-06,1.4880771e-06,0.0026418993,1.0375028e-06,6.829228e-07,1.962381e-05,0.00014493633,1.8453615e-07,8.373057e-08,0.0012613091
Img-4573.jpg,0.00038702294,7.168096e-05,0.15618944,6.2470644e-05,0.15228064,3.698276e-06,0.0005868806,0.0006787109,0.00017621562,0.00014808618,0.00062195916,0.021635013,0.0005880754,0.002645243,0.0028598364,0.17855161,0.0014097493,0.40578154,3.003813e-05,0.0002155819,0.00020513881,0.00096698495,0.00043612163,0.06814876,0.00095832994,8.882443e-05,9.377091e-06,0.003964691,0.00021525884,8.29509e-05
Img-4574.jpg,1.7921302e-05,7.5265107e-06,1.6147433e-05,0.00017279669,4.4333952e-05,4.3127975e-06,0.00045175562,6.2747604e-06,6.3738594e-06,2.0703481e-05,2.9560166e-05,4.2003892e-05,2.1697174e-06,1.4039785e-05,3.0638235e-05,1.4144517e-05,1.0688263e-05,3.213592e-05,5.6454595e-05,8.113571e-06,0.99779093,4.0766945e-06,4.470338e-06,9.953776e-05,4.7306123e-05,0.0006190439,1.3043397e-05,1.1720599e-06,2.551127e-05,0.00040694937
Img-4575.jpg,0.0011635645,0.98771405,0.000103589045,0.00021816179,1.154624e-05,1.2344628e-05,5.2522187e-06,8.371801e-05,8.583543e-05,0.0005589711,1.4172615e-06,0.00030709052,0.00017460684,2.8015267e-05,0.000105234496,5.892804e-05,0.00036191713,0.00016827765,3.1031344e-05,3.9935176e-06,2.1473947e-05,1.2170628e-05,0.00093466416,2.0291704e-05,1.9528658e-05,0.00010997717,0.0071521997,4.9060123e-05,0.00047424735,8.7579865e-06
Img-4576.jpg,3.8303188e-08,1.0100905e-07,3.669795e-06,8.751444e-07,4.6388584e-07,1.0008579e-06,3.291513e-06,2.9840942e-06,1.5715447e-06,1.2395306e-07,2.494918e-05,2.2207005e-05,1.7090057e-06,5.4536463e-06,4.1104654e-06,1.3307732e-06,4.5746114e-07,0.013761012,3.634353e-08,1.0076232e-06,6.4210774e-08,4.1000376e-07,6.2790245e-06,0.9861196,2.3310236e-07,7.915935e-07,3.5709226e-07,3.408721e-05,1.0497877e-06,8.5970106e-07
Img-4577.jpg,3.0083413e-07,1.0503132e-05,2.5292873e-05,5.0592207e-06,2.7628073e-06,6.5676672e-06,3.651834e-06,1.2711518e-05,1.9085126e-05,1.166406e-06,2.5212735e-06,5.195266e-07,3.4973116e-06,5.0427416e-06,4.1217623e-05,3.3149322e-06,0.000121547135,5.80802e-06,4.1632826e-05,0.98887736,9.803913e-07,0.0007887867,9.228427e-06,2.7644624e-06,0.009937692,1.455607e-06,4.898132e-05,1.1869396e-05,7.6177053e-06,1.1485811e-06
Img-4578.jpg,7.520168e-06,4.2122724e-06,6.567662e-08,2.2173294e-06,0.00013124257,3.6892793e-08,8.00807e-08,9.487191e-08,4.532569e-07,5.6147808e-08,3.8040181e-07,1.8932645e-06,5.693487e-07,2.728859e-07,2.0475396e-07,9.022518e-07,1.0160831e-07,2.4724706e-08,1.7083141e-06,4.305616e-07,2.3317039e-08,4.7849915e-07,0.9998436,7.009075e-07,1.9082982e-07,1.0928946e-06,4.3933971e-07,5.662492e-07,1.0300429e-07,3.333293e-07
Img-4579.jpg,1.0501744e-08,1.3196935e-08,9.7671435e-09,4.162387e-08,2.695175e-08,2.1907367e-07,0.9999893,1.275886e-09,9.1533225e-09,5.61981e-08,1.07234726e-07,2.0356204e-08,7.9812835e-08,6.454423e-08,4.4566235e-07,9.984629e-08,2.2356659e-08,3.388646e-07,1.6267383e-07,2.6577563e-08,2.317662e-09,4.9231137e-08,8.518322e-09,5.4391487e-09,4.2351267e-08,8.202182e-06,1.1374517e-08,1.9491347e-08,2.9598278e-08,5.7863286e-07
Img-4580.jpg,5.0666074e-07,8.2116264e-07,7.308892e-06,3.8429386e-07,5.403216e-06,6.2990034e-07,4.7843344e-07,3.4094398e-06,2.6257464e-06,9.939153e-06,1.3391254e-06,0.99930596,2.2452507e-05,8.252824e-06,3.5804525e-05,4.0786064e-05,3.8203725e-06,1.1128638e-05,1.9669571e-06,4.814098e-07,1.2875733e-05,5.2939754e-06,9.137845e-05,0.00037078132,9.662631e-07,8.917067e-08,2.3369112e-06,5.2190007e-05,2.339548e-07,4.52306e-07
Img-4581.jpg,1.4927533e-09,3.5644057e-08,5.008676e-07,7.956576e-08,5.977722e-06,8.6796603e-10,2.8355618e-07,2.5892883e-08,3.2251742e-07,2.2593477e-08,0.99995387,2.5075976e-06,1.5084889e-06,6.7894526e-08,1.4551072e-06,8.195593e-07,4.5404667e-09,5.0838385e-06,1.5473094e-07,2.0886148e-08,2.4305922e-05,1.6718361e-09,3.9618318e-08,1.4057264e-07,2.3584326e-08,3.48009e-08,2.734175e-07,1.5701413e-06,1.4434033e-08,9.2478746e-07
Img-4582.jpg,1.0184675e-05,1.7873283e-05,0.00050786394,0.000106486455,0.005768788,8.253601e-06,0.000560854,8.444822e-05,0.00019555436,4.6318048e-05,0.36526787,0.0003966898,0.00096625835,1.047978e-05,0.0021625971,0.00024053745,9.775992e-06,0.004375901,8.840826e-05,0.00010730076,0.07152451,1.904015e-05,1.3388295e-05,4.764854e-05,3.812865e-05,5.697581e-05,0.5467431,2.339833e-05,0.00011409554,0.00048731465
Img-4583.jpg,2.2795157e-07,4.5326706e-07,9.662456e-08,2.3137993e-07,1.9977675e-08,0.99885106,2.9539748e-07,0.0010955804,7.238198e-08,4.462088e-05,3.6934495e-08,3.904e-08,5.701352e-07,2.684702e-07,5.469009e-07,3.7019902e-08,1.2092882e-07,5.0978592e-08,6.390908e-07,1.1578527e-07,1.8518287e-07,2.7423473e-06,6.010185e-08,5.3265463e-08,4.663237e-07,9.703277e-07,1.02467624e-07,5.9810574e-08,2.731808e-07,1.5964034e-07
Img-4584.jpg,4.972324e-09,6.4937375e-08,2.5473339e-08,1.2637951e-09,5.4943182e-08,2.7319497e-10,1.437889e-09,4.8415295e-08,1.5552159e-08,0.99999666,1.3076713e-06,1.7234703e-09,1.9229606e-08,2.8932545e-08,1.9400176e-08,9.573995e-08,2.5426594e-08,1.1123216e-08,1.075201e-09,1.4919531e-11,2.2203216e-07,3.2068632e-11,6.567374e-09,6.0724814e-10,1.9447448e-08,8.78016e-09,6.767243e-09,2.0676674e-09,2.0273202e-08,1.4016974e-06
Img-4585.jpg,2.4543647e-06,0.9930282,7.894077e-05,3.9780738e-05,2.0566072e-06,2.1168674e-07,6.632317e-06,1.76715e-06,7.347129e-07,3.5200013e-05,3.6173633e-06,1.8977422e-06,1.7808012e-06,1.0997495e-05,4.991012e-05,0.00015936911,0.000121311736,0.0062313443,5.643428e-07,6.6691987e-06,1.2794546e-06,2.3898177e-05,2.8821203e-05,2.825258e-06,2.1481646e-06,1.8358436e-05,9.531918e-08,2.6346536e-06,7.4105395e-05,6.228231e-05
Img-4586.jpg,1.6440307e-06,1.1959854e-05,9.26699e-07,1.5562074e-06,0.00010977497,1.4967379e-05,4.7213805e-07,2.469619e-06,1.1457932e-05,4.949373e-06,3.4989334e-06,7.0950233e-07,0.99964416,1.4603067e-06,6.181467e-06,8.161303e-06,6.6606367e-06,1.2904846e-06,8.3558676e-05,7.945386e-06,9.19024e-06,3.7282343e-06,7.814495e-06,8.989339e-07,2.0074673e-05,3.0743038e-07,1.2705873e-05,1.4789173e-06,1.5776292e-05,4.3819628e-06
Img-4587.jpg,5.4916057e-08,7.6645826e-08,0.0004805366,6.2143863e-07,1.23426e-06,1.2125575e-07,9.340571e-05,2.2456956e-05,4.5945303e-06,2.502315e-07,4.1563282e-05,1.4372519e-05,8.231158e-06,0.00020830575,6.810878e-05,4.8443733e-05,3.517015e-06,0.9447972,1.718211e-05,2.7704496e-05,1.446531e-05,2.2542097e-05,6.417978e-07,0.05394704,2.4841765e-06,3.5087803e-06,5.593228e-07,0.00016670275,4.813041e-07,3.484873e-06
Img-4588.jpg,1.6137059e-06,5.934455e-05,0.00014464532,2.893665e-07,2.2065685e-06,4.5266127e-08,8.1485794e-08,1.900877e-08,4.873811e-06,4.943884e-07,1.4165769e-06,1.1185177e-07,3.3529012e-08,7.197944e-06,0.002694361,3.354099e-07,0.021128746,0.00023187602,2.96271e-07,7.300479e-05,3.853129e-07,0.96975356,7.372188e-06,2.4392935e-05,0.00023668716,3.1507494e-07,4.7101526e-06,6.265406e-08,0.0056206845,8.750137e-07
Img-4589.jpg,3.788221e-07,7.818141e-07,7.08911e-07,0.9999604,2.4808826e-06,2.5961404e-07,4.9679652e-08,9.6000335e-08,3.1573927e-07,1.2852392e-07,1.0300123e-06,1.8667468e-08,1.7945583e-08,2.829915e-07,1.7097932e-06,1.8930903e-06,4.856834e-07,2.5260516e-07,1.6549495e-07,1.2808795e-05,1.7143258e-06,1.6985491e-07,3.1909044e-06,1.9636789e-07,2.5314548e-06,5.8801004e-07,2.3408123e-07,1.5170994e-07,1.5263169e-06,5.474664e-06
Img-4590.jpg,2.855353e-06,1.4607687e-06,2.3784648e-06,2.9092703e-07,1.8874109e-05,4.677266e-07,4.137595e-06,0.9992016,3.1643308e-06,0.00057535263,4.6866185e-06,1.068682e-05,6.7208915e-05,3.392569e-06,1.9848765e-06,2.9099698e-05,1.2477165e-07,2.082016e-06,5.058561e-05,4.1606204e-06,2.3845403e-06,5.7116813e-07,3.1316345e-06,1.6484655e-06,1.240895e-06,2.4650777e-07,8.0340857e-07,1.4338862e-07,2.4898965e-08,5.183766e-06
Img-4591.jpg,0.97364444,0.0002322823,0.0002497057,0.000238051,9.2455455e-05,0.00014156892,4.71383e-05,5.1267245e-05,8.183745e-05,0.00020027767,8.2036466e-05,0.00015132279,0.0012607484,3.6207734e-05,0.0005069157,0.011767214,0.00020227955,6.619408e-05,0.004599802,5.751567e-05,0.0005030227,0.00012562495,0.0007865826,0.0002424479,2.7863258e-05,0.0003050377,0.0010520134,0.0005153522,0.0026734434,5.9477625e-05
Img-4592.jpg,0.00016251122,3.9959235e-05,6.888893e-05,0.00088099664,0.014101096,1.1842674e-05,0.000111193665,7.809296e-05,6.403463e-05,3.564081e-05,8.342074e-05,0.0026291243,0.0005528631,0.00033561685,2.8768054e-05,8.328172e-05,4.9593764e-05,1.00252355e-05,0.13221656,9.325518e-05,0.00022545177,8.5543375e-05,0.84718686,0.00039306853,1.4604963e-05,5.1363262e-05,0.00022667093,3.7420166e-05,7.447519e-05,6.779931e-05
Img-4593.jpg,2.3487332e-06,2.2634858e-06,0.88782376,3.9864317e-06,3.7903017e-05,1.804925e-06,1.28336505e-05,4.1988e-05,3.6019903e-06,2.8975683e-07,0.0002404854,7.3128685e-06,5.3951076e-06,4.394071e-06,2.0152405e-05,2.4391318e-05,0.00016892563,0.110553786,6.153233e-06,1.1630273e-05,2.6226751e-05,0.0002623682,1.9055864e-06,0.000502971,9.041177e-07,2.0891772e-05,0.0001990248,2.9094238e-06,3.609724e-06,5.724525e-06
