image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4821.jpg,8.7693435e-09,0.026149223,1.3397786e-07,1.2706954e-06,1.7002594e-07,3.8414996e-16,0.0004898471,0.0073030125,2.6514922e-11,9.963551e-14,1.4986783e-10,3.4346893e-08,0.94482076,2.7054122e-08,1.2971263e-06,0.048959665,1.3859485e-09,4.8632933e-09,2.3295696e-16,1.0841367e-11,4.297139e-07,5.235388e-12,2.346218e-14,2.755106e-05,6.709137e-20,4.3896486e-09,4.8652292e-14,8.094841e-05,2.3552683e-16,4.520328e-08
Img-4822.jpg,8.580028e-11,0.9929369,0.0066020666,5.174817e-06,1.6773426e-10,2.2573128e-14,0.023189453,0.0005144094,0.0001826748,1.6138391e-13,1.5164691e-13,5.7438815e-14,0.0043227337,1.1472923e-09,0.00027052715,9.9047284e-08,7.7678396e-07,3.4291365e-06,3.5554983e-12,1.6247432e-06,1.0715731e-08,1.181081e-10,7.781746e-15,0.0010016141,5.1152633e-15,2.2094653e-05,6.131483e-11,0.0001802329,1.3537158e-10,1.5600006e-09
Img-4823.jpg,1.4222527e-14,0.99814606,0.00013753498,8.480554e-05,1.5684378e-09,4.906266e-19,2.6246005e-06,2.9742068e-05,7.7256314e-05,2.0789519e-17,7.8225546e-14,6.5659175e-13,0.78066,2.27726e-08,2.4886894e-08,7.305169e-07,2.7045286e-09,1.211578e-10,2.3998707e-17,4.886298e-12,4.955582e-09,1.3346157e-14,3.9012224e-15,0.00037291684,1.343116e-19,5.779311e-10,2.7940658e-12,7.000272e-06,1.2083804e-16,1.4500472e-10
Img-4824.jpg,1.3190496e-10,2.408685e-06,1.8541223e-06,2.8507867e-07,3.8447974e-09,3.5333e-14,0.004939347,9.834783e-06,6.5726785e-11,1.2235269e-13,2.2276749e-12,1.1077863e-11,0.999833,8.64749e-05,1.07086615e-08,0.99493563,4.953259e-08,3.2383656e-07,1.7557027e-13,4.325515e-06,0.000636139,1.333658e-08,9.280999e-13,6.3891195e-05,4.0960684e-13,5.1993048e-08,5.549429e-16,2.9623624e-07,1.977466e-11,2.6228412e-05
Img-4825.jpg,6.2046057e-09,0.10822613,1.8700069e-06,1.291685e-06,5.657488e-09,3.4399187e-07,0.41505554,0.13607201,0.007750013,9.891002e-06,1.1238851e-10,3.3954737e-05,3.370543e-06,5.9065525e-05,3.9553437e-05,0.0003351267,5.110824e-08,2.8038469e-06,1.0958784e-08,0.0033943565,0.016442284,6.4060428e-06,5.173454e-09,0.28928798,8.417389e-05,8.2937535e-05,7.456867e-09,0.008757757,1.2883248e-09,1.6798302e-05
Img-4826.jpg,2.6129248e-07,0.99999964,0.9991886,2.280193e-06,1.3040783e-09,4.472288e-11,0.103477314,0.9583333,0.9677499,4.607662e-09,1.6292484e-12,3.2281264e-11,0.998587,5.1952703e-08,0.00012798513,2.2341846e-06,0.006702853,1.9689687e-06,3.0098255e-13,0.00010832862,8.884569e-07,1.6529061e-11,1.9010566e-12,9.636505e-05,8.327176e-18,0.00021401605,1.1834715e-05,0.005237055,1.2414247e-10,5.5564913e-05
Img-4827.jpg,6.763187e-17,0.4318988,8.35537e-05,0.0015175281,3.7619202e-20,9.4688515e-32,5.6903964e-06,1.3919463e-09,6.779885e-06,6.2431304e-23,1.1185246e-16,6.830087e-22,0.00020724387,2.232314e-13,2.0246953e-08,1.0609358e-10,1.4881023e-10,2.296143e-14,2.899251e-24,3.743431e-17,1.4427924e-16,2.1346171e-19,1.3269506e-21,8.5305575e-05,3.30619e-31,6.708515e-11,3.867656e-17,1.4788772e-07,2.1307762e-20,6.216897e-14
Img-4828.jpg,9.232328e-12,0.9898857,0.0028924511,0.0002706729,1.620229e-10,4.6169074e-13,0.5868107,0.31630138,8.163306e-05,5.735386e-10,2.435837e-13,7.260534e-13,2.1521485e-06,8.184226e-05,9.512583e-05,2.2459157e-05,6.6891424e-08,9.0203594e-07,1.7640617e-12,0.035453647,5.4262205e-07,2.0506132e-09,1.3392349e-16,0.9016534,2.966428e-11,2.237577e-06,9.78297e-12,0.07975796,5.720043e-12,2.3389957e-08
Img-4829.jpg,6.7863475e-06,0.9940644,0.006237448,6.3823186e-10,7.5807824e-05,1.968399e-09,0.00818932,0.22485337,0.014813893,2.3597135e-10,1.8079295e-11,2.3159662e-06,0.978387,3.5520458e-07,3.6463305e-05,2.077114e-05,1.4530491e-06,1.9509062e-07,1.8355178e-11,1.32062005e-05,8.6553024e-05,8.68358e-08,1.8715471e-09,1.4432779e-05,2.246936e-13,5.9861773e-06,2.6828542e-07,0.00013913501,2.003257e-08,2.0965629e-07
Img-4830.jpg,1.3772667e-11,0.0037484197,0.15290196,9.4512536e-05,1.7329181e-11,4.039829e-22,0.0016187663,1.96375e-06,0.020319007,6.850999e-19,5.329315e-09,5.339065e-19,0.99999917,2.6552881e-11,0.00020159168,4.1123083e-05,1.3821531e-08,0.00014766926,7.088123e-21,1.0856958e-13,0.0041723796,2.625738e-16,1.7193755e-16,0.87622213,2.0822504e-20,8.6034404e-08,7.173038e-15,0.10477384,5.4120006e-13,5.716573e-05
Img-4831.jpg,1.4410698e-10,0.0024251102,0.0013545692,0.00030687088,3.1937901e-09,2.526099e-18,2.5486602e-07,1.6294558e-06,0.00020992493,6.8777483e-15,2.4492391e-10,6.559237e-12,0.89035136,3.4005464e-07,7.11317e-08,0.29180184,1.499827e-07,0.00046767114,6.3119e-17,9.64764e-13,8.940393e-09,4.7641956e-11,8.813573e-14,0.0010991634,2.5317232e-18,2.1492795e-08,3.0708447e-10,1.3984107e-05,3.6484433e-14,4.818859e-06
Img-4832.jpg,2.7086913e-19,1.5189068e-09,1.0,2.8100374e-18,7.2897924e-11,1.4365589e-24,0.0002725623,3.812253e-08,1.9220352e-31,0.0,7.9159946e-16,2.7252796e-07,1.0,6.5206634e-17,0.9528636,1.0,1.0,1.0,1.3642185e-29,7.803293e-07,1.0,0.8475216,2.5784892e-13,8.947458e-06,3.255636e-26,1.005235e-17,2.4064906e-31,1.0,0.99543816,1.0
Img-4833.jpg,8.139808e-09,1.3471782e-06,0.02587562,8.878796e-08,0.00016871002,2.5726486e-13,6.6553024e-05,6.438693e-05,8.322419e-09,9.348832e-13,2.5550964e-10,1.528125e-08,0.9999423,2.8021122e-07,2.3919315e-06,0.40752015,3.5196692e-05,0.0006886957,5.25752e-13,2.1843509e-07,0.0010681571,3.87916e-09,1.733346e-13,4.875062e-06,5.846189e-13,4.102668e-09,1.5763952e-12,3.6615648e-07,4.1770716e-09,6.7372355e-05
Img-4834.jpg,1.04333264e-10,1.0,1.0,1.0149475e-06,3.2675085e-05,5.941556e-11,0.039287098,0.24646345,2.378282e-12,2.1856717e-19,8.613706e-05,9.114641e-06,1.0,2.0918544e-06,0.99999976,1.0,0.9999982,1.0,6.720478e-22,1.49126745e-05,0.9999285,0.9998468,1.15352385e-07,0.1495592,4.7962614e-15,8.854272e-06,3.845697e-14,1.0,0.9943585,1.0
Img-4835.jpg,1.4482705e-09,0.056232665,4.067335e-06,1.351346e-06,3.258478e-13,8.3281203e-20,1.0190769e-09,2.8864055e-05,3.1591074e-07,3.171789e-17,4.0331185e-13,1.5868425e-15,0.84044135,7.3828836e-08,4.6747077e-06,6.488366e-05,2.232855e-09,2.2446027e-08,9.295916e-17,3.6133082e-12,4.0036898e-07,3.9794817e-14,1.2392259e-19,0.78592277,1.22596115e-20,2.366673e-10,2.6634248e-14,4.3964295e-07,2.2974384e-15,3.0814615e-08
Img-4836.jpg,2.2940762e-06,0.7033395,0.00020307602,0.0010052114,0.35632458,7.1504695e-12,9.7568474e-05,0.99992275,5.2666735e-05,9.173854e-09,2.426299e-09,6.509971e-05,0.98933333,2.5475198e-05,0.001797863,0.03487756,0.0013232315,8.093283e-10,4.9249387e-09,8.761988e-09,0.0035892087,1.7307131e-07,1.3144015e-07,5.834045e-06,7.6526524e-13,3.381469e-05,3.495126e-07,0.001047932,7.971245e-10,4.0595006e-07
Img-4837.jpg,3.096301e-09,0.7954316,0.013680209,7.493939e-09,3.112921e-06,5.1453464e-10,0.0027265446,0.08250349,0.003507248,3.0269243e-09,4.6040322e-10,1.0046564e-09,0.99952424,1.7295797e-05,9.770821e-06,0.0004877339,2.4851379e-05,1.0895164e-06,3.538554e-14,2.642446e-05,0.0003082111,2.3003755e-08,1.2136961e-11,2.0472141e-06,1.547281e-14,6.0041522e-05,3.2194855e-08,1.7896972e-06,1.1696976e-09,1.882218e-06
Img-4838.jpg,2.8077804e-05,3.5650337e-06,3.7280256e-07,0.00023373144,2.686915e-07,2.1880088e-14,0.00016017929,8.48019e-05,2.8402192e-06,7.2436864e-13,7.554188e-08,1.43156775e-08,0.88415277,1.0276032e-08,2.1540181e-07,0.0019150906,1.02988174e-07,1.24591925e-05,6.3360217e-10,3.0773298e-10,1.5754034e-05,4.8164555e-08,4.757122e-11,0.00011647135,1.5474529e-13,2.4591218e-06,5.0867452e-08,4.462648e-05,4.2304227e-09,1.6325934e-05
Img-4839.jpg,1.8673911e-11,0.035121273,0.006495082,1.7262199e-05,1.4526596e-07,1.7718155e-18,0.3024475,0.9999726,0.00028946484,1.4582345e-14,2.5847816e-10,3.65025e-12,0.99999833,1.4262521e-07,2.0899759e-05,9.5567986e-05,0.0003340852,4.3158598e-05,2.146339e-11,4.1577203e-11,0.9872142,5.877826e-11,5.7154395e-16,0.032307148,5.060827e-20,2.9023563e-06,7.710097e-10,0.015926706,3.5311543e-12,6.52142e-07
Img-4840.jpg,6.074529e-05,0.999848,0.0032422985,1.0180468e-05,0.02533833,1.19509385e-11,0.04587998,0.813778,0.09923331,1.4015162e-08,1.0021755e-10,7.721817e-07,0.99975806,0.024869015,1.342681e-05,0.7977802,0.00031703268,9.730324e-06,1.4627752e-10,3.6180093e-06,0.002573257,2.9422793e-07,1.1991186e-06,2.1707312e-05,3.2173642e-14,0.00063992984,1.1481486e-06,0.00022026649,1.2248041e-09,0.00042187682
Img-4841.jpg,4.0195278e-06,0.9363127,1.4009443e-05,2.6109496e-05,2.3081688e-05,1.4680403e-07,0.9187394,0.00697044,0.0024244275,4.2215597e-05,2.0126977e-08,6.636215e-06,1.4459119e-05,0.0005109077,0.0005409131,0.064850904,3.0430762e-08,8.689445e-06,1.5330245e-06,0.02111176,0.009432911,2.3054565e-05,3.4752796e-07,0.29782966,0.00013476989,0.013616173,3.006354e-07,0.10551489,9.304325e-09,5.034525e-05
Img-4842.jpg,1.8065553e-17,0.99947304,0.9566107,4.0037122e-08,1.6417199e-12,2.8961492e-21,0.0006945897,1.083733e-06,0.00019260691,5.5800066e-20,1.1201075e-18,2.9722853e-18,0.99888986,4.6570495e-14,9.381917e-07,7.0337434e-09,1.2984007e-07,0.00015156175,1.2234605e-22,1.7911728e-11,8.8195945e-10,1.1197156e-16,1.8385693e-19,0.00019707056,1.5740496e-22,1.8722506e-09,1.1798211e-16,0.0009068241,1.5645974e-14,1.6090934e-09
Img-4843.jpg,2.6522072e-21,0.9999521,0.002984182,2.921499e-13,1.3927996e-19,3.3372023e-35,4.7504263e-09,9.3153575e-12,3.2846823e-05,6.5296804e-30,1.04536966e-19,2.4286874e-32,0.9999982,7.186352e-14,0.00021056237,6.098246e-07,4.098091e-10,4.4036233e-11,5.138876e-35,7.037244e-17,5.9103655e-13,6.190926e-17,6.8585554e-34,0.9971175,6.0845407e-31,6.23276e-14,4.219473e-27,1.1000324e-05,3.4765843e-18,1.2089902e-14
Img-4844.jpg,2.3352769e-09,0.039820895,1.7466376e-05,0.0019537031,5.0706406e-10,1.41486e-15,0.00014091197,7.790669e-05,6.406382e-10,1.4643917e-10,3.640191e-11,1.7582462e-09,0.00021298215,7.111094e-07,0.00019398719,1.9595932e-08,2.492769e-09,2.0899124e-06,1.1603568e-11,5.0383583e-06,1.1583561e-06,9.703352e-13,1.0777119e-12,0.15192477,5.6260227e-13,2.1058622e-10,4.0415694e-15,0.9311556,1.5627269e-11,1.8658221e-10
Img-4845.jpg,1.4953713e-06,0.20513478,0.10692198,0.00011147915,0.023414563,1.1968474e-12,0.004499868,0.990466,0.005235756,6.853533e-08,4.1886702e-07,9.833448e-05,0.9999783,0.09576677,0.00015541064,0.99997604,0.0019815047,0.0025325816,6.4235917e-12,7.8716695e-08,0.9772535,3.3370505e-08,3.231684e-09,3.5773965e-06,2.5367517e-13,0.00017227416,2.3297174e-07,0.003074541,3.5479803e-11,0.032826267
Img-4846.jpg,2.5340612e-18,0.98558354,0.009447953,0.081033565,2.1182429e-16,5.8188345e-24,0.0005428153,0.00059043267,0.00022929914,5.799064e-18,6.7844723e-19,6.0400474e-16,0.023169031,4.3367203e-09,1.6937678e-06,5.046312e-12,2.376952e-07,2.6061586e-09,4.8853785e-22,1.5645207e-09,2.8243513e-11,9.99824e-17,6.5721645e-22,0.85422444,8.668824e-22,1.1802585e-07,3.4818185e-15,8.401196e-06,1.3380393e-17,7.598032e-15
Img-4847.jpg,1.3200935e-22,0.0058341417,0.7065956,1.7446182e-05,2.4261212e-18,3.175536e-36,0.00018797819,7.654175e-12,5.894785e-09,1.3110595e-23,3.279014e-21,2.8098424e-27,0.96911687,5.8152356e-18,2.006399e-07,7.167963e-19,4.445257e-09,1.4773428e-08,7.173297e-34,4.830063e-15,6.5387254e-16,6.5717034e-25,6.4135855e-28,0.001787873,1.512307e-28,2.4191987e-11,3.2086624e-25,2.296026e-09,5.784616e-14,6.113527e-17
Img-4848.jpg,1.94686e-15,0.9999999,0.52033263,1.3606538e-05,2.6189871e-15,1.8514098e-23,0.00077700644,6.6876255e-06,0.4784313,7.3162564e-19,1.3869431e-16,1.1689868e-19,0.02702613,1.3805331e-11,0.00011768746,4.906478e-09,1.056452e-06,1.6440827e-08,1.5136629e-21,5.1807166e-11,3.1860355e-11,3.6375186e-15,2.3452745e-21,0.6751845,6.5012955e-23,4.997012e-09,1.83636e-13,0.00025887103,5.8322334e-17,3.138861e-11
Img-4849.jpg,7.026344e-07,0.09406688,8.602272e-05,8.3487605e-05,1.0861754e-07,7.617995e-16,0.00023406038,0.06305668,0.0002052651,8.760955e-12,4.3353457e-10,8.537995e-10,0.669097,1.9117143e-08,1.28965685e-05,3.2631207e-05,0.00024816266,7.419077e-08,4.2237908e-11,2.6353055e-09,3.5337126e-07,3.251157e-10,1.5665236e-10,8.613648e-05,3.305698e-16,2.9992998e-06,4.409703e-07,9.901271e-05,7.61491e-10,2.4123767e-07
Img-4850.jpg,1.0931974e-24,1.0,0.32800376,8.96399e-09,2.5561099e-18,3.8543817e-34,1.2439143e-06,7.012854e-06,2.1583954e-05,3.2914208e-36,7.212808e-27,9.605271e-26,1.0,1.1418972e-10,0.89604163,7.2424393e-14,1.3737956e-11,2.1267024e-10,1.3616812e-29,4.0719674e-13,7.229548e-14,3.8337787e-19,3.4854925e-34,1.0,7.756343e-31,2.286563e-10,3.2778407e-27,0.9756477,4.356355e-19,9.837243e-21
Img-4851.jpg,1.0365652e-28,0.9699516,1.0,1.0,1.2133124e-33,0.0,1.0,4.7699267e-10,1.3975201e-05,7.044435e-34,2.9250464e-16,7.512538e-33,2.6888558e-13,9.527413e-15,0.77510774,3.1060986e-19,0.19601344,0.99486685,4.557216e-38,1.8883135e-07,6.684004e-19,2.736748e-24,0.0,1.0,1.9961472e-31,0.99998426,0.0,0.9996531,1.3767309e-11,1.4453371e-24
Img-4852.jpg,5.4721806e-07,0.99953806,0.0012278131,0.0001625387,0.0018799369,3.3216513e-12,0.004916106,0.9793808,0.0056291944,1.1984774e-10,4.6596114e-09,1.5263372e-07,0.9669823,0.0022893723,5.195148e-05,0.9706369,0.004115947,2.6500356e-06,7.454034e-10,2.3297663e-07,0.11447811,4.5271936e-06,5.613134e-11,0.0014658148,3.4572448e-13,9.576904e-06,4.3770615e-06,0.003262361,6.4532234e-12,0.0023902343
Img-4853.jpg,9.345073e-07,0.9928483,4.9591144e-05,3.0924305e-06,9.313912e-06,8.1175233e-07,0.77401257,0.44077075,0.0059429426,3.8040014e-08,4.7406825e-11,6.292407e-08,0.16665366,0.00049852306,3.0759606e-05,0.0012467953,6.948864e-06,5.624981e-06,2.4994839e-07,0.007555879,0.0002950041,8.233314e-05,1.4657595e-08,0.0033285662,2.7802477e-07,0.033340313,1.35412565e-05,0.0064530103,5.648291e-09,1.0116775e-06
Img-4854.jpg,1.0604613e-12,0.011094645,0.95357764,3.688819e-06,1.0176615e-06,4.681494e-15,0.006716404,0.99337995,8.2791757e-10,4.7984395e-15,9.607237e-10,4.793734e-09,1.0,2.2449263e-05,0.009515832,0.9995846,0.011006147,0.19406013,2.0637373e-21,3.9432307e-10,7.594378e-05,1.7801641e-12,1.10027825e-13,7.785054e-08,5.2966505e-18,3.8965592e-07,4.2692656e-13,0.99981886,4.2866448e-17,0.955215
Img-4855.jpg,1.0646805e-09,0.0040683215,1.0769787e-05,0.19110025,1.6658877e-09,8.601918e-15,0.0045783757,0.4929738,8.132576e-05,4.8336834e-12,1.6884284e-11,8.8894286e-10,0.00024142838,0.00024835864,0.0001413306,2.0461075e-06,2.3843357e-05,3.8077296e-06,4.4753196e-10,1.1213765e-05,8.723429e-10,1.2466265e-09,1.1615232e-12,0.94939333,3.603473e-12,3.9893275e-06,3.164176e-13,0.10602651,6.952029e-11,4.1325965e-10
Img-4856.jpg,1.1831515e-09,0.9999995,0.0037515496,0.0011534228,0.0010490398,2.299797e-15,0.97608745,0.20453215,0.023110935,3.390411e-15,1.3746647e-09,7.810713e-11,0.7999423,0.61650395,0.0003802155,1.0,8.653098e-07,6.633055e-07,6.1068006e-10,0.049158532,0.00039786362,0.000225165,1.330293e-10,0.9994211,5.3957073e-12,7.9499705e-06,4.452062e-09,0.9999267,2.175342e-14,0.01972065
Img-4857.jpg,5.585285e-07,0.0003583676,0.0002613455,8.060552e-09,7.1850644e-07,1.4179813e-10,4.0354016e-06,0.028259723,1.2329658e-05,4.2341373e-12,4.5090437e-10,2.9078957e-09,0.0071363025,0.00021980223,2.4164342e-06,6.932482e-05,6.6615075e-10,5.0294584e-08,6.5224556e-13,3.6752085e-06,0.00016428348,2.645876e-10,2.0658127e-10,0.0009906113,3.221566e-13,3.01049e-06,6.3232156e-13,0.00070172455,8.716107e-11,1.8193582e-08
Img-4858.jpg,7.9187483e-22,0.9778245,0.9592354,0.015589712,3.233297e-18,2.130699e-31,0.5829933,0.00018866267,6.119677e-09,3.006527e-20,5.099027e-18,1.8695269e-25,0.26323503,1.001424e-11,0.0014519977,5.7380336e-14,6.293337e-07,5.1937554e-05,4.666895e-28,2.4727168e-11,1.688008e-13,2.916496e-19,9.0318435e-29,0.99915516,8.499644e-26,1.5659666e-08,6.04973e-24,5.579162e-07,1.3210039e-13,3.219591e-15
Img-4859.jpg,1.8538038e-10,0.004656785,1.3621039e-05,6.8616906e-13,1.9703435e-14,2.1986634e-22,2.9785372e-06,2.866525e-07,5.7339645e-07,1.2690689e-18,1.2694359e-12,1.4595157e-16,4.00296e-06,1.0474561e-10,0.0033444068,6.7981107e-12,1.8168889e-12,1.1162875e-11,3.2702323e-21,5.5131855e-10,3.4174327e-11,2.0288142e-10,4.443812e-22,0.0060668085,1.9029871e-23,9.259852e-13,1.7098719e-16,2.010878e-09,1.2162656e-12,7.823417e-11
Img-4860.jpg,9.954463e-12,0.017260974,3.722867e-06,1.2065521e-05,6.134647e-13,7.7978144e-17,1.7882708e-06,0.00016426141,3.9388192e-07,3.929134e-16,5.152606e-13,3.2773702e-13,0.0020207816,5.509427e-08,1.4184242e-07,1.3058777e-09,1.6594062e-12,2.6450836e-10,5.086074e-16,6.2975014e-11,2.165051e-11,6.9997956e-15,4.304654e-17,0.8030333,2.804609e-17,3.6019818e-12,6.12936e-13,7.658872e-05,1.9936898e-15,3.646868e-08
Img-4861.jpg,1.154467e-11,0.9613223,2.488755e-05,0.0020847893,1.1069441e-10,7.513598e-18,0.00024887256,0.022589559,2.1272406e-05,3.9111046e-21,3.8282025e-12,4.1250846e-13,0.7265532,2.514582e-05,9.141734e-05,0.3625268,1.4136154e-09,9.567214e-07,7.075786e-11,3.5968398e-08,1.071784e-07,2.538078e-09,5.3963632e-17,0.99999964,2.7235815e-18,1.2622574e-09,1.6089722e-11,0.9908785,1.1774415e-18,8.9586416e-07
Img-4862.jpg,7.0342645e-17,0.99652916,0.09489582,2.4224205e-08,1.5182803e-14,6.6757326e-31,3.8131918e-07,2.2886147e-13,0.9633656,6.921604e-28,6.6318875e-19,8.211464e-27,1.0,5.833193e-16,0.0003505756,1.3728621e-06,7.751926e-11,3.910454e-05,3.5006786e-29,8.887151e-19,7.2464854e-11,2.894298e-18,4.4288497e-23,0.99106556,4.054253e-27,5.916181e-11,6.874607e-21,0.009290379,1.7028947e-15,7.494396e-09
Img-4863.jpg,2.6738246e-21,1.0,0.19478858,2.4766827e-10,1.5415761e-20,1.7023797e-32,1.540127e-05,6.427136e-06,6.7468475e-10,1.379324e-24,3.4583174e-18,2.1871985e-26,0.13278046,1.00635734e-13,0.0062595094,2.3633777e-12,1.2017963e-06,1.8558985e-06,6.809617e-28,5.3889733e-11,6.642956e-14,2.4976336e-16,2.4805816e-30,0.999951,9.923145e-27,1.384583e-12,3.157414e-23,0.07129786,4.0181245e-16,2.877031e-15
Img-4864.jpg,4.5398914e-19,0.9999968,0.004418074,0.0748657,2.272787e-15,3.0259212e-23,0.026983187,0.001135005,6.907347e-05,1.0696374e-19,1.819342e-18,8.337352e-17,3.7168927e-06,4.268191e-09,2.2073093e-06,1.3869712e-10,1.0722514e-09,1.4218901e-07,1.0761624e-17,1.7493049e-07,3.5397622e-14,4.0697712e-16,6.7650046e-21,0.99654895,2.4461068e-21,6.2756095e-10,4.1711375e-14,0.44397348,8.874451e-18,1.365745e-13
Img-4865.jpg,2.5036313e-18,0.0015291565,0.68160623,0.5862903,2.119877e-15,2.2315303e-32,0.62058955,8.0825856e-08,3.2294718e-09,1.0269278e-18,1.0389637e-14,1.3391307e-19,0.5663173,7.546677e-10,0.032134123,5.0417736e-11,7.8424844e-10,0.000555665,1.0756044e-24,3.779435e-15,9.6031044e-08,7.9753684e-17,2.3045664e-22,0.36458063,1.4604543e-27,3.5056453e-09,2.619642e-26,0.00029321038,4.002003e-15,9.226892e-15
Img-4866.jpg,1.6416539e-12,0.78206736,2.0530682e-05,4.373458e-05,1.7909825e-10,3.4687098e-10,0.9580308,0.6356141,1.2431438e-08,5.7823517e-11,7.369395e-11,4.987319e-09,4.1129524e-06,3.6144044e-08,0.00029638121,0.00085671,3.3572597e-10,5.2026036e-07,3.1425072e-06,0.9869004,2.1242554e-06,0.005237207,8.024724e-11,0.9993376,2.8634563e-06,0.00014238011,9.154385e-08,0.94574845,8.2426446e-08,1.4607574e-09
Img-4867.jpg,8.588896e-16,0.36749908,0.00065010303,6.2207894e-10,1.0911485e-11,1.481165e-17,1.8552579e-06,0.0024814524,1.059588e-08,9.416289e-19,3.8405346e-15,2.9646672e-16,0.99985385,4.293171e-11,5.3554594e-10,1.008363e-05,2.8917694e-07,7.918063e-07,2.9082305e-19,1.6746771e-09,1.4425679e-05,1.3022377e-11,2.1503182e-18,1.6912332e-05,5.7642855e-17,3.7163727e-11,3.6631265e-15,0.0014977091,4.559378e-13,1.5919069e-09
Img-4868.jpg,2.3681753e-07,0.9999397,1.0,1.0,0.00032731707,2.864355e-19,1.0,0.31347957,0.5499171,5.3400947e-15,1.1188224e-05,3.2191107e-12,1.0,1.9578578e-05,0.9999993,0.9994435,1.0,1.0,4.7401902e-20,0.0022190034,0.09688636,1.0163505e-07,8.583824e-15,0.9337088,8.7336045e-17,1.0,0.0066591017,1.0,0.9999801,0.9999976
Img-4869.jpg,1.257617e-09,0.9824997,0.0012261039,9.313926e-10,2.1052244e-07,4.0413693e-11,0.011694806,0.07795023,2.4584753e-05,1.6945535e-09,2.0604402e-11,3.5913885e-09,0.0009094268,5.888354e-06,0.00017048886,3.6954353e-07,1.2191624e-07,1.5555095e-07,3.0176788e-12,2.5785217e-05,1.0153978e-05,1.5933165e-09,1.0578643e-14,0.0044636587,1.2211301e-13,4.258245e-07,2.3588945e-10,0.00025324497,1.1431268e-09,6.194625e-09
Img-4870.jpg,3.5323688e-26,0.00089999597,0.9999987,1.0,1.2512013e-26,0.0,0.9999982,9.813559e-09,2.5683108e-12,2.514159e-33,3.7623329e-22,9.9677907e-29,1.0603662e-06,2.4050843e-14,2.1227406e-06,2.7543202e-18,1.3080668e-06,0.0016096468,1.3097189e-32,2.4254288e-13,8.393883e-21,4.7199227e-22,0.0,0.9997625,4.104211e-31,0.002354646,5.233428e-32,6.687606e-06,4.598224e-13,3.2516337e-22
Img-4871.jpg,1.6442728e-32,0.83752024,0.086827055,0.9998925,3.997287e-31,0.0,0.064970784,2.329538e-09,4.1783955e-16,1.491822e-29,2.1891135e-23,1.5673098e-36,3.0713131e-06,1.1936516e-15,1.10919816e-08,4.1410044e-19,4.192044e-13,1.02227446e-07,0.0,1.4283448e-18,6.4657183e-19,2.9171363e-30,0.0,0.99852884,0.0,2.4429077e-14,5.960655e-35,6.2853295e-12,1.2278971e-23,6.148845e-24
Img-4872.jpg,1.1344327e-08,0.99982786,0.003183204,1.9250297e-06,0.3794236,1.5927543e-09,0.55711335,0.9997484,0.14568728,3.5986913e-09,5.998122e-08,1.7118404e-06,0.9999813,0.0013929404,0.0032220206,0.00481112,0.009100152,4.1846974e-07,2.0288517e-11,0.0010165152,0.029017782,3.8457015e-06,3.8025587e-07,0.004382264,4.5060347e-10,4.3820064e-06,3.5967173e-07,0.07313803,2.7846374e-09,7.070957e-05
Img-4873.jpg,1.404672e-11,0.97883564,0.032723095,6.6804716e-08,2.6909261e-11,9.384235e-18,6.4908268e-06,1.2743234e-05,0.0011564901,3.4305178e-16,1.1600297e-14,1.2539126e-15,0.9999577,2.996722e-11,8.769599e-08,9.674448e-05,5.854043e-07,2.5551108e-05,1.3713529e-19,1.5505382e-12,1.5185358e-07,4.2881236e-14,9.219925e-15,1.49131865e-05,4.010779e-21,5.3643945e-10,5.471937e-11,5.281986e-06,5.8100997e-15,4.3719456e-07
Img-4874.jpg,1.3334124e-10,9.5670475e-05,9.773365e-08,2.8379366e-08,8.64584e-14,8.6113975e-17,0.50149304,1.8834989e-07,6.8914813e-12,4.7355688e-14,2.6204823e-14,7.6429626e-14,9.206558e-10,1.3084407e-09,1.39428e-08,3.815628e-06,2.999284e-11,4.4022616e-07,1.0257945e-14,0.00029120344,1.0859534e-08,1.7374441e-09,1.5851831e-17,0.00044240695,5.2230324e-11,5.4879585e-08,6.165745e-13,3.4080747e-07,4.29226e-12,1.0650429e-11
Img-4875.jpg,2.7470708e-17,1.10748644e-07,0.9999999,1.3680549e-09,3.8385046e-12,3.5653104e-16,1.9767192e-07,0.99773127,1.8723426e-10,4.7344073e-20,5.1674107e-08,1.3997153e-16,1.0,4.91129e-13,1.9362645e-08,0.99218965,0.9290038,0.93688923,1.3307167e-21,2.037492e-11,0.6088375,7.206053e-09,7.6301517e-16,3.9480547e-10,2.0073588e-14,3.1746226e-09,3.6588176e-19,0.17705676,6.520829e-08,0.012437144
Img-4876.jpg,1.121707e-10,0.014261963,0.009795598,0.9999999,2.7080863e-23,5.17659e-29,0.9999989,0.9994868,7.7981413e-17,2.4307814e-25,1.2207568e-14,7.043626e-20,0.29794046,0.001326391,1.0,5.349721e-14,1.1526186e-15,0.028945545,1.1830733e-19,9.1170186e-05,2.328123e-15,4.5790225e-09,5.802001e-35,0.99999976,1.0511473e-20,3.7826583e-06,7.266116e-32,0.999803,7.139444e-12,1.4813709e-21
