image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5313.jpg,2.4294077e-05,3.4591974e-06,8.384811e-06,3.792993e-06,1.7712822e-05,0.00026288442,1.880669e-05,0.004519784,3.0099304e-06,0.0017141373,6.334115e-05,8.958515e-05,2.5863288e-05,0.00010197699,0.0003531459,0.000109503046,2.335777e-05,1.9091956e-05,5.3880627e-05,1.5393078e-05,2.1093974e-06,1.1690348e-05,1.5655176e-05,1.9604136e-05,3.3734984e-06,4.4574995e-06,8.857854e-06,6.870102e-06,3.3964745e-05,9.863327e-06
Img-5314.jpg,4.3852473e-05,4.1435073e-06,0.00016339707,0.00028436226,0.00071942806,1.271661e-05,0.00014286031,9.37831e-05,0.00021475337,6.9349676e-06,0.00037486744,0.0003005791,1.4625975e-06,6.6722634e-05,0.0004984739,2.27933e-05,0.00022755895,4.7486355e-06,7.765752e-06,0.00024311205,0.9870848,2.4383762e-05,0.00010671973,7.4371535e-05,7.824353e-06,2.1687882e-05,0.000217254,3.164246e-05,0.00040172436,0.00053990865
Img-5315.jpg,1.8309025e-05,1.6898377e-07,0.0011731292,0.0005394354,8.6074986e-05,1.815245e-05,5.9424083e-06,1.7690994e-05,1.0601262e-05,3.3362383e-05,0.033155076,8.68443e-07,2.0409332e-06,3.166395e-05,1.6841612e-05,0.0009797637,1.0196713e-05,1.294223e-05,0.00010138726,7.2251905e-06,0.0006067166,7.809748e-06,3.2000041e-06,1.2902609e-05,9.399586e-07,1.0082341e-05,0.79964113,3.4842508e-06,4.486266e-05,7.4250393e-06
Img-5316.jpg,9.006469e-06,1.4035131e-05,0.00039765605,0.0002316184,1.6938224e-05,2.8369728e-05,6.654435e-06,8.497764e-05,4.969534e-05,0.0010931841,5.0094877e-05,1.4492804e-05,1.7444154e-05,3.197751e-05,3.4640136e-05,3.5511523e-05,6.178832e-06,1.3072464e-05,1.2020546e-05,0.029902749,6.3635725e-06,1.9397063e-05,0.0001593258,0.00024943126,0.94363123,3.6017755e-05,8.972417e-06,7.771607e-05,9.4236064e-05,2.2481327e-06
Img-5317.jpg,0.0002891967,1.9603222e-05,1.19110655e-05,6.489746e-05,0.00028924606,4.078646e-05,0.000117693075,9.5770876e-05,3.5535333e-05,3.5021418e-05,0.0008412336,0.00023747967,0.0013669345,0.00012873026,9.504016e-05,0.001464101,9.3471586e-05,0.00028388228,4.4311866e-05,3.8768172e-05,0.00020032859,8.847452e-06,0.4842932,0.00060104317,0.0002538188,1.2059354e-05,0.00018417822,1.524955e-05,1.9940748e-05,0.00015724737
Img-5318.jpg,0.77185667,0.0012667093,1.7616983e-05,0.00020940175,0.00032504916,0.00042594282,1.8242237e-05,9.870727e-05,0.00027564605,0.00017626146,0.0001073854,0.0008128855,0.0004483825,0.00044627814,3.4082037e-05,0.019354524,6.416565e-05,0.0002928796,3.3825203e-05,0.00036310306,1.3992056e-05,0.00013271783,0.007976471,0.000522614,0.0005559887,9.5194264e-05,1.0324979e-05,0.0011262043,0.00027562186,9.8721204e-05
Img-5319.jpg,7.5337566e-06,3.4232394e-06,8.053457e-05,2.238912e-05,3.6253186e-05,0.00030002766,9.9144316e-05,0.98046046,9.2419454e-05,9.983298e-05,1.9001192e-05,6.682674e-05,0.0001351097,0.00019601792,0.00018016367,1.3804644e-05,1.7615674e-05,9.0354624e-05,8.9003064e-05,6.3108906e-05,3.928732e-05,1.4043699e-05,0.0002346957,6.0496768e-05,9.029638e-06,2.8225944e-05,1.4445405e-05,1.0161941e-05,2.4014393e-05,3.157858e-05
Img-5320.jpg,0.00015801453,0.000525224,3.956257e-05,8.537027e-05,9.039011e-06,0.00041443895,1.2275349e-05,8.628726e-05,3.760351e-05,5.6359633e-05,0.000106587104,0.02202168,0.0010978485,6.639082e-05,1.3060178e-05,0.003225925,3.7540165e-05,0.0010832843,4.510185e-05,9.070841e-05,0.00019523302,7.347865e-05,0.23028864,0.0006276742,7.740594e-05,8.1161976e-05,6.0045248e-05,0.00014100781,1.5538504e-05,0.0001335459
Img-5321.jpg,3.571932e-06,1.9095982e-05,3.500419e-05,8.1888375e-06,4.1421563e-06,7.5890646e-05,2.911241e-06,0.91470075,1.8849233e-06,0.00039362512,1.687687e-05,1.7401253e-05,0.0021055501,0.00015945498,9.803357e-06,3.7233037e-06,1.3921475e-05,8.074239e-06,1.3214932e-05,0.00041945153,9.583198e-06,6.1566793e-06,2.21174e-05,0.00014626244,7.2159186e-05,6.514035e-07,4.338268e-06,5.385526e-06,2.650723e-06,1.5070908e-06
Img-5322.jpg,3.5290093e-05,2.5734711e-05,2.3412187e-05,0.0007837961,3.828924e-05,5.6898097e-07,3.9084967e-05,2.959418e-05,3.9465904e-06,1.5875337e-05,6.0586867e-06,5.9045935e-05,1.01397045e-05,3.2287033e-05,1.8787117e-05,0.0001240394,2.8864028e-05,5.0172715e-05,1.7673558e-05,0.9715109,0.000112914146,8.0358e-06,0.00033416803,2.6792472e-05,0.00084323063,3.6170122e-06,0.00014806095,5.2024694e-05,7.4893775e-05,0.0002725002
Img-5323.jpg,2.571557e-06,3.7910402e-06,5.876086e-05,7.245194e-06,3.668384e-05,0.000569264,3.5293793e-05,0.83730686,1.07595115e-05,9.611672e-05,2.462056e-05,7.7099336e-05,0.005337937,0.00015908625,5.713472e-05,3.259939e-05,8.307376e-05,2.3643039e-05,0.00028939586,0.00010772365,3.2648793e-05,4.0078747e-05,5.4121934e-05,1.0617997e-05,2.435483e-05,9.669834e-06,2.7989714e-05,3.333465e-06,1.4308505e-05,3.389925e-05
Img-5324.jpg,1.205341e-05,2.268074e-05,6.926528e-05,2.173737e-05,4.2768344e-05,2.7002652e-05,4.0320185e-05,0.0008865255,8.30519e-05,0.0034876359,0.00019976494,9.766985e-05,0.0004305887,1.6046086e-05,6.966154e-05,0.00016741887,5.131409e-05,7.246569e-05,3.957951e-05,4.4794346e-05,0.00024276601,5.353144e-05,0.00012939965,7.666385e-05,4.9392635e-05,2.4376322e-05,6.668383e-05,3.2616244e-05,6.782185e-05,0.83051586
Img-5325.jpg,1.1214834e-05,1.5754372e-06,3.8644554e-05,3.68769e-06,3.124443e-05,6.410559e-06,8.923486e-07,2.144165e-06,7.0419064e-06,2.9895682e-07,8.823093e-06,5.3097983e-06,2.1956548e-05,7.557143e-06,2.6168177e-06,4.0527542e-05,1.2160034e-06,0.86119324,5.39184e-07,4.808461e-06,0.00011888985,4.7085955e-06,3.0294582e-06,8.09952e-05,1.3579614e-05,4.1980747e-06,0.00045052145,2.5351774e-06,0.00017306821,1.6898168e-06
Img-5326.jpg,1.6272788e-05,6.156982e-05,0.0001864859,2.2709526e-05,0.00041691656,1.1748152e-05,0.9972119,0.00022442151,0.00013472054,1.8877381e-05,0.00034756807,0.002424972,0.00044698146,6.314081e-06,4.8913636e-05,1.4677573e-05,4.873347e-06,0.0002690389,0.000111845104,1.51824825e-05,2.1196305e-05,6.8699314e-06,4.1217913e-06,0.000121299796,3.585487e-05,0.00073613,0.0003406238,8.638778e-06,9.71721e-05,1.3963037e-05
Img-5327.jpg,5.6491146e-05,7.5800385e-06,0.0004591314,1.4516846e-05,9.372605e-05,6.6496386e-06,0.67902195,5.4111875e-05,1.3214743e-05,2.1079248e-05,0.0008363485,9.144262e-05,1.2626683e-06,3.194775e-06,3.4381257e-05,5.1413375e-05,7.49683e-05,4.9469477e-06,0.0011264317,2.1626605e-05,0.0015737668,1.4711361e-05,1.6090596e-06,2.3428289e-05,1.2657773e-05,0.00037827838,1.7841106e-05,1.6772641e-05,4.6450205e-05,0.00022505663
Img-5328.jpg,1.7475824e-05,2.4816376e-05,7.502246e-06,0.00012885209,0.00015348203,0.00021339784,3.8425536e-05,6.7128276e-05,0.0007795986,7.1523627e-06,0.00022787158,1.2530235e-05,5.0103795e-06,0.999549,0.00016173752,0.00040743407,1.4920157e-05,8.984558e-06,5.69393e-06,0.00028911457,4.607174e-05,4.129972e-06,1.0423776e-05,0.00020208108,0.0006275043,4.0568716e-06,6.31201e-05,0.00024173426,2.3655852e-05,2.7708668e-07
Img-5329.jpg,5.4604743e-06,1.2208301e-05,8.879895e-06,1.1968499e-05,0.040330727,4.4756116e-06,2.030896e-05,1.1276768e-05,1.7149112e-05,9.409601e-06,2.5384858e-05,1.0262975e-05,1.5895176e-06,5.3819786e-06,4.760069e-05,4.6383895e-05,8.336645e-06,4.237902e-06,0.0043757777,1.8339413e-05,7.413782e-06,3.436313e-06,0.00042123423,0.00040985222,4.8401926e-06,1.5543366e-06,4.162523e-05,1.8174248e-06,3.0673177e-06,2.447817e-05
Img-5330.jpg,1.4021203e-05,7.7227526e-07,1.9633737e-05,4.853144e-06,0.0001841972,2.6651512e-06,4.6621906e-05,0.00043405063,8.625343e-06,0.0012115343,0.00018555277,0.0027779248,0.000110375586,0.00035930017,7.879143e-05,8.331915e-05,7.604243e-06,0.00024237538,6.2195286e-05,4.7003552e-05,9.2139984e-05,8.295595e-06,0.00019454733,0.8878365,2.6271673e-06,5.683167e-06,8.5559754e-05,0.00033427446,5.459912e-06,1.6595428e-05
Img-5331.jpg,2.9290608e-05,3.7824707e-06,3.5406894e-05,5.2690044e-05,9.370586e-05,3.1722357e-06,4.8044563e-05,0.00011540207,9.89857e-06,1.0234846e-05,0.5566392,9.656389e-06,3.5037956e-05,0.00013700577,2.3083141e-05,0.00011522779,4.200053e-06,0.00062704104,4.7887206e-05,8.797894e-06,1.0261712e-05,1.5622827e-06,4.218103e-05,0.00029556968,1.5118951e-05,2.003474e-05,1.21682115e-05,2.7764461e-05,3.1381616e-05,3.88337e-05
Img-5332.jpg,7.507791e-05,6.4389824e-06,8.466139e-05,8.185443e-05,8.4230735e-05,0.00077162037,1.4759208e-05,0.0026161936,0.00047465018,2.0822945e-05,2.5264952e-05,0.000230687,1.2290705e-05,3.4126458e-06,6.320002e-05,5.8557007e-06,2.6670084e-05,8.345361e-05,2.6632417e-05,2.5668483e-05,0.65652716,6.812741e-05,8.397306e-05,0.00039692962,4.251987e-05,3.2395965e-05,0.00070724863,6.5512967e-07,0.0019936764,0.0010470833
Img-5333.jpg,0.9994184,0.00024945647,0.00011275382,0.0020944981,0.0009739445,9.125986e-05,0.00038456862,5.46325e-05,2.0486892e-05,0.00057116814,2.3696559e-05,0.0016533555,0.00021910023,3.620924e-05,0.00012744465,0.00081163895,0.00012874021,4.657316e-05,9.8795506e-05,0.00011601888,6.749074e-05,0.00016360598,0.0008536197,0.00023319121,0.00013693851,0.0005439607,0.00010066561,0.0005580689,0.00023935983,0.00013594337
Img-5334.jpg,5.2256746e-06,5.7755204e-07,0.0023633926,0.0003729414,5.104291e-06,6.298297e-07,3.441055e-05,8.55419e-06,1.5845373e-05,3.574924e-06,0.00011301173,3.7200258e-05,1.6687762e-05,5.4963043e-06,3.381551e-06,6.206849e-05,1.4017148e-06,0.23058937,3.8551975e-06,3.024167e-06,7.504393e-06,4.586269e-05,1.5907474e-06,0.000265676,2.922903e-06,5.618296e-06,0.00363715,2.7033082e-06,0.0021721409,2.9271066e-06
Img-5335.jpg,0.00018532695,6.817451e-06,2.1382084e-06,0.00030360665,2.8037213e-05,0.5844792,7.3674273e-06,3.573826e-05,2.8101136e-05,6.716138e-05,4.4603403e-06,3.893631e-05,0.00057583576,2.3448654e-05,1.2241318e-06,8.237343e-05,2.697069e-05,5.870978e-05,2.8878205e-05,1.2529519e-05,6.780587e-05,1.1909282e-05,3.10481e-05,3.2268254e-05,6.265915e-05,2.0962716e-05,6.778973e-06,4.242443e-06,3.188357e-05,0.00019241052
Img-5336.jpg,7.911436e-06,7.570225e-07,1.9161416e-05,6.1567116e-05,8.759634e-05,1.6852457e-05,4.76849e-06,9.399516e-07,5.7829175e-06,1.6785128e-07,0.010368798,4.50993e-07,3.170504e-07,1.5811356e-06,3.8988896e-06,7.845741e-05,7.493308e-06,9.10323e-08,3.0550935e-05,3.3331817e-06,0.003970203,5.054851e-06,1.7458182e-05,4.164823e-07,2.0465899e-05,3.447437e-05,0.0002405266,1.0792259e-06,1.5478456e-05,2.4606913e-06
Img-5337.jpg,1.4101218e-05,4.2272484e-05,9.205848e-05,1.9344103e-05,0.00018956931,2.8619754e-05,4.864713e-05,1.34270285e-05,4.9970153e-05,2.075146e-05,0.95885247,7.844791e-05,0.00014838685,3.775403e-05,0.00023243825,0.0032744636,8.903439e-05,2.8727354e-05,0.0012424717,6.483267e-06,0.00043178766,2.1443208e-05,0.00015742995,5.0517472e-05,9.719508e-05,4.739776e-05,4.4936864e-05,4.8973932e-05,0.0001280613,0.000112417794
Img-5338.jpg,0.00065860833,4.4009157e-05,0.00014060864,7.001116e-05,3.6253256e-05,0.0016753951,0.00037292484,0.55699944,0.00049278885,0.003190003,0.0012796688,7.0900314e-05,0.0004075609,0.00011164478,8.3683044e-05,0.003637364,2.4046201e-05,0.000104073406,0.00015700661,6.5582666e-05,0.00018459912,2.726389e-05,4.7455153e-05,1.7037222e-05,0.00010739522,0.00024342425,0.00028197977,3.7261285e-05,0.00014591418,0.006045946
Img-5339.jpg,0.0002716385,7.302839e-06,1.3500898e-05,0.0004335914,8.382416e-05,3.8260114e-05,4.1521795e-05,0.00121011,5.7518868e-05,0.00031815993,7.144327e-05,0.00011785299,0.00026781915,1.4585299e-05,4.4222206e-06,0.00015725459,2.3464332e-05,5.6283585e-05,1.629484e-05,1.34210895e-05,4.8028756e-05,1.5627684e-05,0.00011373769,7.631359e-05,1.59955e-05,7.439173e-06,0.00028114303,9.175226e-06,1.5622332e-05,0.42349792
Img-5340.jpg,3.2921616e-05,5.936181e-05,7.326477e-05,1.3262883e-05,1.857772e-05,1.2351561e-06,3.5600155e-05,0.0006431058,1.4438067e-06,4.204192e-05,1.03313705e-05,1.6339392e-05,8.1922524e-05,6.602908e-06,1.8600766e-06,2.7842256e-05,3.9415163e-06,2.5185014e-05,1.6358943e-05,0.7205537,4.6581795e-06,5.9621116e-06,1.4906775e-05,1.322315e-06,0.0011236293,4.3426084e-05,3.3000357e-05,3.4701832e-05,1.09270195e-05,5.837385e-06
Img-5341.jpg,0.8992297,2.2100216e-05,9.917969e-06,2.9740455e-05,0.0002485349,1.1626786e-05,2.9428447e-05,4.7646237e-05,5.69216e-06,5.934333e-06,4.247764e-05,0.00019052082,0.0004561644,1.0167951e-05,3.4447814e-05,6.6352336e-06,1.499692e-05,5.445118e-06,2.8470931e-05,7.1300587e-06,3.118597e-05,0.00010422298,2.2758243e-06,2.3964065e-05,1.9826331e-05,0.00012837234,3.1463755e-05,0.00018742659,5.0133447e-05,8.652053e-06
Img-5342.jpg,0.0001686058,0.00011290273,1.7385677e-05,0.00039057242,0.000119805416,2.477393e-05,1.5790783e-05,0.00028291417,5.126679e-06,1.793276e-05,5.439533e-06,4.54619e-05,5.6982746e-05,0.0007882149,3.0510431e-05,8.8870685e-05,0.00014446993,6.6967346e-05,3.6713486e-06,0.9998784,0.001279982,3.4672492e-05,0.0001742186,1.2464304e-05,0.0019251391,1.1122032e-05,0.00014294179,0.00040042325,9.9469595e-05,2.8142005e-05
Img-5343.jpg,2.5856652e-05,1.2290388e-05,8.62318e-06,1.0210229e-05,2.0588952e-06,0.0020670197,2.0302725e-05,0.00068389525,5.004087e-05,0.0033185205,6.099578e-07,1.3923063e-06,0.0003205399,4.6478713e-06,2.0882208e-06,0.0013649473,3.5176379e-06,2.288227e-05,5.2301516e-06,0.00070596376,1.0340805e-05,2.6851967e-05,8.469583e-06,1.3589758e-05,2.051835e-05,4.0340474e-06,9.570634e-05,3.5539776e-06,4.4234515e-05,0.00014036216
Img-5344.jpg,1.415047e-05,1.0225295e-06,0.00040528685,2.3436043e-05,6.2931067e-06,1.1386183e-05,1.2312056e-05,5.4502667e-05,1.3406393e-06,2.2663378e-06,4.211945e-05,2.849517e-06,5.256719e-06,9.145734e-06,1.3003727e-06,2.122177e-05,5.4554303e-06,0.9930721,4.085583e-06,2.2008284e-05,9.249596e-06,2.3037312e-05,9.976385e-06,0.00019746742,1.3471806e-05,6.579229e-06,2.0873726e-05,2.316653e-06,0.00010747965,1.0580436e-05
Img-5345.jpg,2.0033765e-05,4.2952233e-06,0.00017366547,2.9035307e-05,0.00010664016,9.384652e-05,0.00012693273,8.778351e-06,5.4504697e-05,3.524731e-05,0.9971615,2.9019968e-05,0.00013680865,5.503236e-05,0.00012957078,0.0001267953,5.22904e-05,2.0868749e-05,0.00016690516,9.281857e-06,9.085601e-05,4.860145e-05,0.00026087626,0.00019761585,7.569572e-05,7.9163554e-05,4.9177936e-05,5.5843688e-05,0.00011730506,3.4183684e-06
Img-5346.jpg,4.05638e-06,5.0946448e-05,9.261618e-06,1.1399209e-05,0.00010523953,3.0064305e-06,5.2221883e-05,0.0007883587,0.97630113,0.00017384058,1.26172545e-05,5.2268656e-06,7.610233e-07,6.076192e-07,1.5804717e-05,0.00012743591,9.092138e-06,2.843626e-06,5.1735424e-05,6.8405185e-05,1.3911529e-06,5.410145e-05,5.7476755e-05,5.8317066e-05,1.8146166e-05,0.0001643482,4.00167e-06,1.7627824e-05,0.00016983661,8.071147e-05
Img-5347.jpg,4.6547582e-05,1.2716963e-05,2.916585e-06,5.7394212e-05,3.9028466e-05,3.2419655e-07,1.5093779e-06,8.489613e-06,6.0657408e-06,0.00021861278,1.3829812e-05,1.6651278e-05,9.596707e-06,1.3839312e-05,2.5476436e-05,0.00020320133,3.62224e-05,2.2826623e-06,8.8669464e-07,0.0001740758,1.0460739e-07,0.0001823553,3.537972e-06,5.8227624e-06,3.3803612e-06,1.0195118e-05,0.9953858,1.0372353e-06,0.00016471295,8.304357e-06
Img-5348.jpg,1.5242426e-05,3.607076e-05,1.0121407e-05,0.00024092964,7.4197276e-05,6.27163e-05,0.00010324457,0.00030307972,0.34609368,4.5300047e-05,0.00021561919,0.00014703965,0.00039260543,1.3666243e-05,2.496473e-05,0.00019379196,5.332585e-05,2.6370917e-05,0.0012434018,0.00029654062,0.000118555196,0.00013798475,5.9513146e-05,0.00053201854,5.66839e-05,9.554995e-05,5.1903884e-05,1.7910712e-05,4.9624872e-05,0.00027767653
Img-5349.jpg,0.0003599677,1.6338894e-05,1.3100144e-05,4.4963483e-05,0.0010585574,6.6852913e-06,2.7533697e-05,2.4304758e-05,2.0972853e-05,5.6063545e-06,2.0688882e-05,0.00014054966,0.45841756,0.00015287515,9.024588e-05,0.007121105,9.254837e-06,0.00015339191,0.00035301916,2.738626e-05,8.95234e-06,1.738735e-05,0.00014958275,0.000106864834,2.8477583e-05,1.0089516e-05,1.00447005e-05,6.790898e-06,9.321252e-06,3.4247485e-05
Img-5350.jpg,2.4264233e-05,4.2681227e-06,3.9113243e-06,2.4804376e-06,2.0709035e-06,8.9503765e-06,3.793202e-05,3.7831698e-05,1.5495012e-05,0.00041992564,1.612352e-05,4.4377364e-05,0.00041963873,2.886933e-06,6.0073307e-05,7.639664e-06,2.0235082e-06,0.0032945168,2.4350986e-06,0.0002839451,1.2052342e-05,9.2790515e-06,1.7018996e-06,0.83979887,2.673665e-05,1.57489e-05,0.00017564205,0.00010195278,6.9893854e-06,3.0652297e-06
Img-5351.jpg,1.2684841e-05,7.7072955e-06,1.0427376e-05,4.5280478e-05,1.0014112e-06,8.0359305e-06,6.821698e-07,0.001474923,1.8408944e-05,2.5154794e-05,0.00019306804,5.9909125e-06,2.5858233e-05,1.21376725e-05,9.340544e-06,0.000114021226,1.37335e-05,0.0002703624,7.760363e-06,1.389104e-05,2.2582886e-05,6.487295e-05,4.2434062e-06,5.127539e-06,3.71185e-05,1.7802424e-05,0.18885472,2.2985216e-06,7.422218e-05,0.00039161448
Img-5352.jpg,2.276495e-06,8.462437e-06,8.025323e-06,4.1881376e-06,0.9969213,4.3789446e-06,8.750667e-06,1.6347634e-06,1.2446439e-05,2.4037354e-06,2.946053e-07,3.236163e-06,3.2275914e-06,2.4538463e-06,1.9606007e-06,3.087197e-06,4.006546e-06,5.700602e-06,1.7153528e-05,9.053549e-06,4.5500174e-06,5.480377e-06,0.00020821934,1.4232687e-06,2.7963408e-05,9.705338e-06,2.839997e-06,1.4550169e-06,4.8221827e-06,1.7910985e-05
Img-5353.jpg,0.00014008205,1.9962174e-05,2.7793578e-05,0.0003490647,0.0071672453,1.9623124e-06,1.0774657e-05,3.4811874e-05,0.000105856794,0.000314153,0.00022926262,5.513017e-07,6.3420403e-06,3.833791e-05,7.0016345e-06,0.9996117,3.9134757e-05,1.2310472e-05,5.1299603e-06,9.068955e-05,4.1729872e-06,1.0628543e-05,7.8156256e-05,1.7774317e-06,1.3733854e-05,2.2755119e-05,5.9413687e-05,5.3136287e-06,1.6757964e-05,0.001972561
Img-5354.jpg,0.00041003746,0.00018153766,9.388054e-05,0.00089310174,0.00014598404,1.3147416e-05,0.0002378055,0.00021301891,0.00023866295,2.4135716e-06,0.00031979664,0.026585216,0.0009635841,5.575063e-05,0.00045782275,4.0572708e-05,0.005201215,5.568883e-05,1.3409421e-05,0.0019005195,0.8038052,0.00070989394,0.0010356185,5.020138e-05,0.0026913877,3.4369325e-05,0.0011486532,7.01899e-06,0.0048040817,0.005211424
Img-5355.jpg,6.726156e-05,7.098162e-05,7.0720285e-05,0.00018305161,0.0006728483,1.9517323e-05,9.159046e-05,0.00085923215,1.7068773e-05,4.630399e-05,0.00013431086,0.0001018222,0.1853967,6.7881825e-05,4.355656e-05,0.0004438357,4.3270527e-05,4.412422e-05,0.0003755639,4.964669e-05,0.0001635138,6.7723675e-05,0.08750664,3.9150735e-05,6.813222e-05,5.607681e-06,1.2120393e-05,5.3664085e-06,2.6082691e-05,0.008927587
Img-5356.jpg,1.563976e-05,8.569031e-05,1.668065e-05,0.00012060548,0.9986312,1.6418162e-05,4.2572337e-05,2.1080372e-05,5.7708912e-05,4.9229126e-05,6.7037995e-06,2.0477537e-05,8.188642e-06,1.6831513e-05,4.5512825e-05,0.00026218532,6.124809e-05,2.3012763e-05,3.9530965e-05,1.5973457e-05,1.6282025e-05,1.6980775e-05,0.00019612412,1.32493315e-05,7.978987e-05,3.7424747e-05,2.6682523e-05,1.4018183e-05,1.1108497e-05,0.00043929758
Img-5357.jpg,8.137931e-06,1.25861525e-05,7.1744966e-05,2.6932292e-05,0.016900362,4.2774747e-05,0.00016956023,0.00049364264,1.2163896e-05,2.160197e-05,4.3883643e-05,0.00012545027,0.56151646,0.00012785498,7.4028526e-06,0.00062043796,6.773259e-05,3.4334047e-05,0.0031585207,1.9381236e-05,5.0681497e-06,4.434645e-05,0.016848965,0.00011375429,2.8951554e-05,1.8573523e-05,1.8927332e-05,1.4792633e-05,5.545216e-05,5.5913126e-05
Img-5358.jpg,4.2190495e-06,3.2983544e-06,1.0885354e-05,0.000105998915,4.6972316e-05,1.2890548e-07,6.2896747e-06,0.00010196969,7.918433e-06,4.960085e-06,3.6153444e-05,3.6667855e-06,0.0006697873,3.8818785e-06,4.8891834e-06,0.004526444,1.8843979e-05,1.0588197e-05,7.178295e-06,2.1607555e-05,0.00028421648,5.1822375e-05,9.0888525e-06,1.8804886e-06,1.7805498e-05,1.2419099e-06,0.00011275436,5.94513e-07,2.4899511e-05,0.19590174
Img-5359.jpg,0.0016214193,1.6541375e-05,7.762524e-06,2.6353166e-05,5.950163e-05,7.5039206e-06,3.520222e-06,7.748692e-06,4.949099e-06,9.059775e-05,1.9570982e-05,1.31372135e-05,0.00011078979,1.4024574e-05,4.7824138e-05,0.00234891,0.00010455724,8.5026095e-06,5.0815124e-06,0.00012826062,5.289431e-06,1.6536913e-05,6.135585e-06,1.1725386e-05,0.000148512,1.3638666e-05,0.59987855,2.2736504e-06,2.0431187e-05,7.9837355e-06
Img-5360.jpg,8.334188e-06,6.511256e-05,5.1954394e-05,0.00023573045,0.00078570825,2.1865046e-05,0.0001391301,0.0001077706,3.3361237e-05,0.00028723202,0.9950853,6.5691645e-05,0.000108666616,1.8984927e-05,9.3956565e-05,0.0005287462,7.6206976e-05,4.1659183e-05,0.0008893094,3.2907305e-05,0.00014882754,3.1612206e-05,8.553595e-06,0.00014306862,2.4293777e-05,0.000207332,7.4122945e-05,8.2518956e-05,0.0012959829,0.0008527957
Img-5361.jpg,9.3609495e-05,1.1049497e-06,1.085383e-05,1.6752871e-06,3.984966e-06,9.1220505e-07,3.301015e-07,5.496194e-06,1.8184832e-05,1.3595875e-05,9.991058e-06,1.3910765e-05,0.000106825515,2.3677856e-05,1.343624e-05,0.00091056124,8.378449e-06,1.2098704e-05,3.4706538e-06,1.3085549e-05,1.1187658e-05,6.0315833e-05,3.313602e-05,1.3527564e-05,1.4205203e-05,5.273112e-06,0.99349904,1.3363004e-05,4.665976e-05,4.088943e-05
Img-5362.jpg,0.0008660136,7.024764e-05,0.0091066165,0.00018599116,0.002046095,0.00010676441,0.00046219036,0.0017725105,0.002108906,3.4177698e-05,2.5293157e-05,6.001422e-06,0.00025653347,0.00040256025,0.0024143518,0.00010823725,0.7967857,0.0006157958,6.49844e-05,0.0008218066,0.000103961924,0.9093687,2.680939e-05,0.000579901,0.033607766,0.0008093475,0.018227259,0.00023474763,0.00053306983,0.00027935792
Img-5363.jpg,0.9506791,8.6530745e-05,4.6183337e-05,0.00024752843,0.00029792637,0.00018734261,0.00041619307,0.0008572498,0.00031638835,0.00016482701,0.00014917394,0.0011264011,0.00032517037,5.3133517e-05,2.173486e-05,0.00033285646,5.143157e-05,0.00028541096,2.9808796e-05,3.2821616e-05,3.950308e-05,0.00015092432,0.00012795035,0.00028737256,5.3741558e-05,0.0001404828,0.000108980435,0.0005373399,0.00062609604,9.1175745e-05
Img-5364.jpg,2.1207982e-06,4.93965e-06,0.0006172395,2.6300193e-05,1.3593792e-06,7.4356267e-06,5.547655e-05,0.9428418,0.00027360453,0.0006318854,2.972154e-05,0.00030218528,5.956198e-05,2.2779892e-05,1.2015193e-05,0.00012679155,2.4979614e-05,0.0018427084,3.2707194e-05,3.1026168e-05,0.00033170398,4.2386597e-05,4.1818912e-05,1.67223e-05,5.341482e-05,6.2866525e-06,1.696357e-05,4.7739045e-06,3.259025e-05,0.009316018
Img-5365.jpg,3.349979e-05,2.177125e-05,1.7319533e-05,0.000115511415,1.1074986e-05,4.813201e-05,0.00017236861,0.0004084615,0.0004548916,0.00022359836,0.0017031041,0.0025461898,0.00018227499,5.639566e-05,2.3375731e-05,0.00029621992,5.4264627e-05,0.69653285,0.00011481594,0.01888987,0.0011545946,0.00012883206,0.00032059522,0.18945678,0.0011198539,4.4584413e-05,0.0015267659,0.00068778853,0.00020497288,0.026711069
Img-5366.jpg,3.235728e-05,6.861675e-07,3.0732543e-05,9.8312536e-05,0.00018997447,1.9845534e-06,5.880795e-06,1.24162425e-05,4.8813446e-05,9.239311e-05,2.4980876e-05,0.0039665555,0.00013882054,3.1134707e-05,0.00026560258,9.517709e-05,0.00035958664,9.053972e-05,6.273365e-05,0.0003618597,6.686805e-05,5.2031097e-05,0.0002109146,0.99980026,5.9274586e-05,1.9768806e-06,9.278919e-05,0.0047744066,1.3657396e-05,2.0056743e-05
Img-5367.jpg,5.4710295e-06,3.471084e-06,7.277237e-07,0.0001296302,2.2396523e-06,2.7663764e-05,0.0047854944,9.598611e-06,6.064678e-05,2.4266802e-07,3.0451163e-05,6.208293e-05,3.6838162e-07,2.2191882e-06,2.039291e-06,1.7099362e-06,3.8075007e-07,0.0057540475,7.3212564e-06,2.3745943e-06,0.029050738,5.705926e-07,9.77939e-05,0.00038649043,1.2930974e-06,6.862328e-05,0.001622651,1.3602815e-07,4.9576152e-05,4.2175893e-06
