image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2252.jpg,1.301592e-05,0.0009465477,0.0009151304,7.097751e-05,0.43716243,8.7875305e-06,0.0008574465,3.876172e-05,0.00023629406,0.00023728913,0.53007174,0.0014548107,0.00021334404,0.0014492667,0.0027388693,0.0013642805,6.5213e-05,0.00088258035,0.00029769228,0.00029432788,0.0026579127,3.714548e-05,0.006504895,0.008178216,0.00091711717,0.00014326615,2.3649569e-05,0.0002684813,0.0014927239,0.00045771862
Img-2253.jpg,2.5133408e-08,8.8063196e-08,2.679987e-07,1.0616332e-07,7.484615e-07,4.3469421e-07,1.2755889e-07,1.4101276e-05,1.8493101e-07,0.9999652,9.047648e-07,7.2015325e-08,4.8969373e-06,2.4542535e-06,3.185395e-06,2.0846755e-07,5.2997976e-08,3.8196512e-07,2.1664421e-07,5.77811e-07,3.5913953e-08,9.164026e-08,1.3924357e-07,1.2251844e-07,4.567759e-07,2.1722867e-07,1.0084615e-08,4.410641e-07,2.86637e-08,4.25713e-06
Img-2254.jpg,2.2892964e-06,4.6194627e-06,1.0934065e-05,2.4240348e-06,1.2462193e-07,1.4560037e-06,2.977969e-07,6.582628e-06,5.649861e-07,1.2203072e-06,7.1661552e-06,1.651745e-06,7.6341756e-08,7.4236084e-07,3.981053e-06,1.7123021e-07,3.1875268e-05,2.446663e-06,1.2515189e-06,1.4710391e-05,1.1125217e-05,3.7518545e-05,2.4237215e-07,1.3025546e-06,6.5174827e-06,3.9890606e-06,0.99984026,6.608634e-07,2.3918275e-07,3.494887e-06
Img-2255.jpg,2.5581696e-06,2.5466513e-06,4.8520884e-05,3.054012e-06,3.8432445e-05,1.2963622e-07,3.780562e-05,1.8190925e-05,4.322743e-06,1.715571e-05,0.99963796,3.16545e-06,1.2812952e-06,2.648509e-05,1.2366119e-05,1.3186759e-05,7.4265944e-07,3.214074e-05,1.951338e-06,1.1338111e-06,2.4405352e-05,1.540672e-06,8.6002325e-07,8.022031e-06,1.0352206e-06,1.18406515e-05,7.781042e-06,2.2871943e-06,2.5337768e-05,1.3780005e-05
Img-2256.jpg,5.134427e-06,0.0009465995,1.3671631e-05,5.485927e-05,2.7170015e-06,0.02193415,4.0486984e-06,0.0029741141,0.00010409398,0.97352713,7.231968e-07,1.0430857e-05,6.8812847e-06,3.8644874e-05,2.3318391e-05,3.9288366e-06,1.2161646e-05,1.5413082e-06,2.494895e-06,9.429598e-06,3.5280944e-05,1.8462364e-05,6.6100625e-07,1.7334896e-06,0.00017166337,5.8600344e-05,2.1090775e-05,4.6596906e-06,5.696766e-06,6.08553e-06
Img-2257.jpg,1.6780106e-05,0.0003304322,0.0002442573,2.9574743e-05,0.0005882297,0.00032044612,0.00042273826,0.0053903293,0.00399628,0.9596842,0.00075871224,0.0006227378,0.020711768,0.00034015012,0.0018881189,0.0029074333,7.732486e-05,6.578744e-05,0.00013595316,1.9862851e-05,9.1215814e-05,3.362488e-05,6.8611436e-05,0.00022382439,2.8985407e-05,0.00022951387,2.7384322e-05,0.00067420513,2.5003048e-05,4.6571866e-05
Img-2258.jpg,4.968007e-05,2.4341148e-06,7.8269495e-06,3.1844784e-06,0.00032225478,5.838169e-06,1.9275385e-06,6.1518654e-07,4.0963337e-07,7.2666023e-07,3.863157e-06,1.8746425e-07,2.0896769e-06,3.775622e-06,8.2017397e-07,2.09504e-05,5.6854066e-07,5.824847e-07,0.9994821,1.3493681e-06,2.79249e-07,3.6573496e-07,3.2403063e-05,1.8613049e-07,3.4749105e-06,2.2506986e-06,1.3660483e-07,4.8722242e-05,6.319918e-07,4.5533073e-07
Img-2259.jpg,3.3792621e-06,1.2956339e-06,9.654059e-07,2.9708735e-06,0.00021717267,1.8032787e-06,1.770254e-05,1.4421792e-07,1.7069755e-05,1.9247514e-06,9.868863e-05,0.00016052787,2.5829655e-05,8.68708e-06,2.9721657e-06,1.9636396e-05,2.3437215e-06,9.918075e-07,7.566856e-05,5.7647844e-07,3.0085116e-06,5.171234e-06,0.99921966,1.2519365e-06,2.773932e-06,6.10495e-07,1.0296086e-06,8.5837804e-05,1.6293255e-06,1.8506367e-05
Img-2260.jpg,0.00206752,0.00056877907,0.0013306575,0.0039306805,0.00034995005,0.0018468845,0.00020527742,0.0012194281,0.0010264629,0.00037093172,0.00034653666,0.00042078015,4.8583228e-05,0.00041811442,0.0020425366,0.00011849766,0.04757637,0.0037949209,0.0011337051,0.026772399,0.034730077,0.05370163,0.0002894053,0.0005475815,0.0050923578,0.0003751968,0.7482306,0.0010629217,0.036914866,0.023466429
Img-2261.jpg,0.0005266763,0.033025075,0.23155954,0.0020704658,0.0119640445,0.0007880858,0.0040722694,0.04423209,0.00539495,0.0008665043,0.24254668,0.007128879,0.00063774164,0.0065736235,0.0053893994,0.1601171,0.0058892365,0.03878689,0.0007712959,0.0020317957,0.030338213,0.01788659,0.04078591,0.0002091123,6.489783e-05,0.0025283562,0.0039215293,0.0013554485,0.017043479,0.08149413
Img-2262.jpg,0.0012722292,6.690231e-05,0.00028020798,0.012703033,0.0002611706,0.00055991136,0.007638232,2.9616655e-05,2.081873e-05,0.0027050187,0.8685631,0.00020736628,6.5026245e-05,0.0007102475,0.00083438563,0.0009932397,0.0012251838,0.00488755,0.00061674335,0.0055503966,0.0010492133,7.829792e-05,1.2703657e-05,4.1940362e-05,0.0009291225,0.0047904346,0.0015442946,0.00032052418,0.08158411,0.00045898804
Img-2263.jpg,7.226266e-06,7.093466e-05,8.538037e-05,6.9724585e-05,2.139794e-05,0.0004796158,1.12730195e-05,2.5102476e-05,3.2393877e-05,0.99123573,1.3982695e-05,1.03701095e-05,7.45823e-05,0.00018655794,0.0001713636,3.2780054e-06,1.2207386e-05,4.0685873e-06,6.178041e-06,4.732155e-06,2.9955881e-06,4.134718e-05,1.0563633e-05,8.715967e-06,0.007232054,9.263197e-05,9.734262e-07,2.1138412e-06,1.7990438e-05,6.447326e-05
Img-2264.jpg,1.341173e-06,5.118947e-06,1.6030224e-05,1.7168111e-05,6.406261e-06,3.319614e-05,1.0997775e-06,0.0005061959,6.35168e-06,0.9990125,1.3486396e-05,3.8354756e-06,3.2053904e-06,6.770153e-05,1.1235503e-05,4.8056922e-06,3.9022375e-06,5.7086676e-05,6.750546e-07,4.77574e-06,2.9651037e-06,2.001336e-06,1.0536765e-05,4.4712247e-06,2.2601453e-05,7.574138e-07,9.633914e-07,2.4417868e-05,3.9358426e-07,0.00015490236
Img-2265.jpg,0.017349614,0.006235202,0.00082260475,0.011252868,0.005049418,0.00023895795,0.00020536085,0.0006198889,0.009259058,0.00016886288,0.0047396906,0.0055647544,6.412614e-05,0.00028478133,0.00025895608,0.9190887,0.00010806781,0.0073134485,0.00017954358,0.00036806447,0.0071927826,0.00034710558,0.0006377437,0.0007671071,1.7944523e-05,0.00026791537,7.982432e-05,4.34476e-05,0.00042174137,0.001052384
Img-2266.jpg,0.00067209016,0.00014561921,0.0023929481,5.771318e-05,0.0010115311,8.624354e-05,0.0001403049,0.00041244394,0.00015341662,0.0013716877,0.009523094,0.000567582,0.9702839,2.8231805e-05,0.00017380119,0.006145359,6.2295025e-05,0.00047538994,0.00011676575,8.514777e-05,0.00010858634,5.500427e-05,0.00010462154,0.002106383,0.00039710107,0.00022888154,0.0009646731,0.00020856403,0.0018996609,2.1142932e-05
Img-2267.jpg,7.889748e-05,6.3527505e-06,1.0695315e-05,2.2908616e-05,5.8356003e-05,0.00010821239,1.7907594e-05,5.1258235e-06,3.2024425e-05,4.2007807e-05,3.9220663e-06,8.320429e-06,0.002515578,4.7092657e-05,1.0459671e-05,4.4606717e-05,5.3369154e-06,1.818735e-06,0.99562526,0.00012717006,5.0852213e-06,1.5448208e-05,0.00074966793,5.421828e-06,4.498616e-05,5.3528083e-06,7.893597e-06,0.0003771793,1.3548438e-05,3.5260462e-06
Img-2268.jpg,3.7858248e-05,1.782275e-05,1.2584137e-05,0.00021057659,8.6559885e-06,1.893157e-05,3.777836e-05,0.00017639728,1.3903345e-05,5.017853e-05,2.2317376e-05,1.3859023e-05,8.834605e-06,1.3371494e-05,2.9970168e-05,1.7829125e-05,7.083944e-05,0.00012993778,0.0001941779,0.99748355,0.00015991415,3.2987504e-05,7.447643e-05,7.613494e-06,0.00039981684,2.033061e-05,0.00010978503,5.2509316e-05,2.661257e-06,0.0005706289
Img-2269.jpg,3.0242759e-06,8.048339e-06,4.6026453e-05,4.2303304e-06,8.366283e-06,9.542393e-06,2.0807577e-06,7.1778304e-06,5.990774e-06,5.8866146e-05,1.5801833e-06,3.084064e-05,0.99969256,6.1749165e-07,8.61131e-06,2.5693673e-05,3.050124e-06,5.6296386e-07,8.218569e-06,1.8755336e-06,3.1177335e-06,5.2771225e-06,2.7266913e-05,9.583313e-06,1.7952707e-06,2.2830718e-06,6.1770284e-06,1.0370624e-05,5.833265e-06,1.3795426e-06
Img-2270.jpg,2.599009e-06,2.8330012e-06,4.42834e-05,6.106553e-07,3.7966618e-06,1.7877544e-07,1.7376983e-06,1.5329971e-06,6.706141e-07,7.4472086e-07,0.9996928,6.0711172e-06,2.889398e-06,3.464894e-06,2.0093642e-06,0.00012638529,3.121517e-07,4.308474e-05,1.9353024e-06,3.7175278e-07,1.8471735e-06,3.1108954e-07,2.1411836e-06,1.0650652e-05,2.757456e-06,3.7173646e-07,2.5867366e-06,4.7352327e-07,3.650927e-05,4.0769196e-06
Img-2271.jpg,0.00016108408,0.00012940816,3.318286e-05,2.5942178e-05,1.0044624e-05,3.0589606e-05,3.6826917e-05,1.839067e-05,0.00014328222,9.311587e-06,4.4149037e-05,0.014948696,7.931048e-05,0.0003399302,0.00019941716,2.1359243e-05,8.932608e-05,0.000794956,7.5174205e-05,0.0001390735,1.1062129e-05,0.00021711735,0.025502233,0.022618089,1.6334867e-05,9.3701665e-06,8.1561004e-05,0.934171,8.2183005e-06,3.5672878e-05
Img-2272.jpg,2.7939857e-05,4.0413167e-07,3.3834403e-06,3.9998336e-05,4.4111043e-06,1.275049e-06,2.0840932e-06,0.000111189285,4.6251525e-06,1.2044582e-05,1.7142444e-05,6.762977e-07,3.064139e-07,0.00014127325,9.319216e-06,1.0611632e-05,1.0555354e-05,6.149137e-06,1.4494003e-06,3.7713698e-06,3.159172e-05,4.323295e-06,3.8323647e-06,2.3082916e-06,8.409552e-07,5.2147498e-06,4.056024e-05,1.860319e-05,4.6590058e-06,0.9994796
Img-2273.jpg,0.0001780996,0.000169609,9.234461e-05,0.00017498195,1.878141e-05,1.0306085e-05,0.00011758504,9.040719e-06,0.00022772662,0.00013702856,7.4356825e-07,0.00010551499,0.0002008385,0.0001196125,0.00014988067,5.3743763e-05,0.00010804997,5.5935383e-05,4.7328893e-05,0.008181258,1.320014e-05,0.0017048878,0.00033741843,0.0005596505,0.9869083,0.00014101784,1.4909068e-05,3.109979e-05,8.9843496e-05,4.1294064e-05
Img-2274.jpg,3.9697192e-05,3.3411343e-05,2.9249654e-06,0.00035052755,8.223744e-06,0.000130212,9.8431665e-05,3.0277088e-05,4.6733217e-05,7.2206705e-05,7.326427e-06,3.5183155e-05,1.5037153e-05,7.1611925e-05,6.0313756e-05,2.1930382e-05,0.00010233,2.550957e-06,0.00035012697,0.99308664,2.0595224e-05,0.00020573875,4.9190894e-05,1.9926425e-05,0.0050291843,6.0746817e-05,8.513276e-06,1.35048485e-05,6.8828763e-06,1.9970677e-05
Img-2275.jpg,0.0035384288,9.627206e-05,0.0011725072,0.00013171385,0.07913013,0.00024420093,7.4119365e-05,0.000119325254,0.00047284516,0.00018906493,0.00096093694,8.5927335e-05,0.5146109,0.00044170627,0.000796565,0.123032555,8.490001e-05,5.4189037e-05,0.2594002,7.023934e-05,0.000104373634,9.713397e-05,0.009940134,0.00055494945,0.0002186732,0.00019669264,0.00010249652,0.0037905457,0.00027293438,1.5328776e-05
Img-2276.jpg,5.3689673e-05,5.605415e-05,0.00039648623,0.98655266,0.00013506299,6.4287844e-05,0.0001863894,2.74589e-05,0.001123699,2.4008232e-05,0.0012821392,1.1397652e-05,1.6136437e-05,0.00015129973,7.007182e-05,6.457933e-06,0.0024195598,2.0229032e-05,0.00010551016,8.602882e-06,0.002685627,0.00013554016,1.7161019e-05,8.185226e-06,9.466055e-05,3.4669385e-05,0.0029826344,7.1257484e-05,0.0005713498,0.0006878756
Img-2277.jpg,0.003212769,2.08641e-05,2.4363635e-05,5.2422285e-05,0.0010446202,5.271642e-05,0.0006093373,0.00034228916,0.00035949697,3.5119087e-05,0.00012697432,2.4365818e-05,7.5463395e-05,0.0002806157,8.472202e-06,0.99211055,1.4973655e-05,1.3331328e-05,0.00039116887,0.00050307106,3.5266776e-06,3.0503292e-05,4.871656e-05,8.526583e-06,6.700508e-05,0.00015475095,3.1766428e-06,5.0000275e-05,5.9368416e-05,0.00027150987
Img-2278.jpg,0.0008681165,0.0007119835,0.59654886,0.0045791315,0.0058847643,0.0016132328,0.00010027912,0.001268359,0.00087971234,0.018005103,0.05603507,0.0017681496,0.00038906693,0.0007235512,0.1147509,0.0011707147,0.04846077,0.003389351,0.0024154652,0.0023388574,0.0073492453,0.06285753,2.8544488e-05,0.0017184062,0.003964231,0.005897068,0.017113756,0.003481514,0.03532135,0.000366924
Img-2279.jpg,2.0704196e-05,0.00015248515,6.5822904e-05,2.3328468e-05,0.00017454638,1.759975e-05,5.7965106e-05,3.5891965e-06,0.00011249835,4.499348e-05,6.3295716e-05,0.00015911585,0.00026986722,9.0876245e-05,0.0003145651,1.184902e-05,0.0003304203,0.00040163874,2.1991822e-05,0.000132382,4.0978637e-05,5.3587184e-05,0.000541697,0.992504,3.5562713e-05,7.1299282e-06,3.5640398e-05,0.004296127,1.1482745e-05,4.374282e-06
Img-2280.jpg,0.00037662275,0.011254344,0.0010165807,0.00083826546,0.00033476984,7.958422e-05,0.00010987065,0.000487357,0.000102381404,5.4373682e-05,3.473642e-05,0.0004568848,0.00034516116,0.0001080725,0.0009260025,0.00026115103,0.012495557,0.00029198895,0.0004953682,0.002429213,0.04619551,0.0033310635,0.00050127436,0.00068268756,0.0017502011,0.005107312,0.9093738,6.526796e-05,8.8905894e-05,0.00040567713
Img-2281.jpg,0.0002198022,0.00015748169,0.00029411147,0.00023778457,0.7432357,3.5295743e-06,4.293325e-05,0.00019456299,4.425417e-05,1.3356041e-05,0.026326079,0.00011058865,0.00031543113,0.00012384183,0.00019732992,0.22526824,1.5524485e-05,0.0001931826,0.0009770268,6.457909e-05,5.2577394e-05,2.6131911e-05,0.0006994602,0.00024096617,7.708222e-05,0.00014594918,3.1870433e-05,0.00041609857,0.00020444392,6.999887e-05
Img-2282.jpg,2.2279667e-06,3.570066e-06,1.923311e-06,0.99673176,3.1210916e-06,3.5662466e-05,9.667612e-05,2.3048595e-07,6.9550274e-06,4.3913146e-06,1.14051e-06,2.1372373e-06,1.6887151e-06,2.3392433e-05,0.00011623295,5.918483e-06,4.4442208e-05,4.585861e-06,1.5486408e-05,2.7098096e-05,3.965352e-05,3.7173744e-05,1.6788299e-06,3.4383222e-06,4.675197e-05,0.00020197997,6.985836e-05,2.3910827e-06,7.861298e-06,0.0024605482
Img-2283.jpg,0.011014597,0.93412834,0.00042667636,0.00037002808,0.0003230404,0.0014885865,0.00023148798,0.0036120377,0.0007984043,0.00018296653,0.000122026664,0.00029637906,0.0006006119,0.00058938673,0.0001521611,0.03196623,0.0006116592,0.00021721203,0.0008029713,0.00093113806,0.00018205587,0.0002835398,0.0004691373,0.00015717727,0.0027534731,0.0056835143,0.0004069779,0.0005511533,0.00036651755,0.0002804557
Img-2284.jpg,1.6324215e-05,2.4554838e-05,9.4795854e-05,2.2990162e-05,2.1358317e-06,9.8981245e-06,2.6333134e-06,3.2945583e-05,5.8481032e-06,6.188379e-06,6.4019337e-06,3.3880606e-05,4.032606e-07,1.2150625e-05,0.00017515774,1.342301e-06,0.00096129987,9.471782e-06,1.0127307e-05,0.00010303613,0.00010282194,0.0018876586,1.4314252e-06,9.862037e-06,0.00010141722,1.137848e-05,0.9962244,7.253781e-06,3.3346554e-05,8.8823705e-05
Img-2285.jpg,0.060062494,0.0003678755,0.0016817577,0.00059098285,0.00014853248,0.014969131,0.012034861,0.00067525194,0.0019744118,0.005050533,0.0068673845,0.03553165,0.0044877296,0.0017579271,0.0047790017,0.00083618436,0.0031224866,0.0025105479,0.0027786517,0.013327454,0.00045862774,0.00019693635,0.03875173,0.64309883,0.0046448796,0.029264424,0.0025339006,0.105675824,0.00019515867,0.0016248992
Img-2286.jpg,0.016010081,0.0014785335,0.00014723324,0.000319789,7.498898e-05,0.0029815305,0.0001133911,0.0052672555,0.9620085,0.0010618039,5.0918366e-05,0.001458488,0.00034908234,0.0018244128,6.0876482e-05,0.0004885414,0.00052732613,0.000219311,0.0002850353,0.0006147211,0.0005231082,0.00023130701,0.00036149358,0.00054451247,0.000327569,0.0004253584,0.00011592256,0.00016504397,0.0018870541,7.6796736e-05
Img-2287.jpg,0.00046935104,0.0004636324,0.0031176435,0.0007088186,0.028335936,7.278014e-06,5.80148e-05,0.00028487406,0.00022064193,6.226284e-06,0.8273931,0.00022066319,7.4298e-05,0.0004954041,0.00031993518,0.11898875,0.0002092519,0.00054678554,0.0038559155,0.00046678836,0.0036535987,4.0035e-05,0.0028416342,0.00038349134,0.00012183122,0.00070294616,0.0002472244,0.0017183366,0.0012194316,0.002828157
Img-2288.jpg,7.9041696e-05,0.00065509556,0.002581811,8.838888e-05,0.0011626291,0.00042432407,0.00010812088,5.153652e-05,0.00014136659,0.0011106445,1.1083453e-05,0.0013692334,0.98897725,5.2180185e-05,0.00014802492,0.00047833892,0.00012853456,2.0106589e-05,0.0006547449,5.5151268e-05,5.4364365e-05,0.00010616046,0.00029037593,0.0004578954,0.0001844385,0.00014891467,6.610753e-05,0.00015340543,0.00019743216,4.3177777e-05
Img-2289.jpg,0.012493288,0.031356942,0.02687147,0.014936534,0.20178537,0.0035955636,0.0017726438,0.0008264576,0.01722657,0.006205616,0.01147073,0.118995726,0.017070645,0.010983012,0.0033808649,0.34426972,0.0032972475,0.01637821,0.051264167,0.0035077133,0.010911295,0.0012153737,0.04808221,0.010571696,0.004746336,0.003849704,0.0010330051,0.008749821,0.009285275,0.0038669095
Img-2290.jpg,0.03724195,0.0021405963,0.008147817,0.021204924,0.0016547098,0.063325636,0.018189304,0.13414276,0.003693643,0.49623293,0.07559302,0.0029498506,0.004839166,0.009946605,0.013828683,0.006815135,0.004121056,0.0016157936,0.002559715,0.006295962,0.0018184573,0.0028144035,0.0012793865,0.0025909466,0.028312868,0.008543502,0.008617592,0.004782444,0.0033167375,0.023384528
Img-2291.jpg,3.6300846e-06,2.9171472e-06,3.4619043e-05,3.1210668e-06,3.991231e-06,4.474915e-06,4.1681924e-06,4.831602e-06,3.2297269e-06,8.101602e-06,5.854281e-07,1.07838405e-05,0.9995529,3.308183e-07,1.5839228e-06,0.00017603634,2.6413494e-07,2.419806e-07,9.360523e-05,2.9195796e-06,1.3195381e-06,4.3118434e-06,3.0222232e-05,1.6787126e-06,1.432903e-05,8.739986e-06,2.05073e-06,1.3219411e-06,2.3118484e-05,4.4145065e-07
Img-2292.jpg,7.12677e-06,2.536869e-06,3.293698e-05,4.7447866e-06,4.4793455e-06,1.5169993e-06,7.2226336e-05,6.8432385e-08,2.3545342e-06,5.8493704e-08,4.273657e-05,1.3912594e-06,4.9849377e-06,4.9634396e-06,7.642481e-06,1.2809983e-05,3.4793793e-05,0.014237327,2.7355418e-07,3.4078445e-07,7.819836e-05,4.8647766e-05,1.7586805e-07,3.331838e-06,5.279469e-06,5.6392153e-05,3.6830877e-06,3.234969e-06,0.9853115,1.4216215e-05
Img-2293.jpg,0.0009636699,0.000203927,0.00072151964,0.00013021588,0.0008729805,6.777251e-05,0.0011815927,0.00057063997,0.0005184971,0.0014128028,0.0021252143,0.0024274716,0.0024373583,0.0010916619,0.00014857584,0.92612237,0.00016841147,0.0049960027,0.0006791972,0.0002750263,0.00066982274,0.00012477487,0.03750452,0.00070197956,0.0007604924,0.00024002549,3.0796476e-05,0.010222684,0.00014780038,0.0024822294
Img-2294.jpg,1.38329115e-05,0.0019796202,0.0004188343,4.2803775e-05,0.0005669033,0.00019486215,0.9395506,0.0037885339,0.0004656251,0.0022573909,0.0075774323,0.0007051418,2.6354553e-05,0.0021649401,0.0017008729,0.00020787424,0.0011141945,0.0038210216,0.0014126163,0.002038541,0.00027951898,0.0012372729,0.00035390494,0.00023603158,0.0002260115,0.023305539,4.453045e-05,0.0033352533,3.310561e-05,0.0009009664
Img-2295.jpg,0.0019096677,0.0006975682,0.0013000832,0.0021643457,0.037650086,0.0009788241,0.012104191,0.0036508413,0.020093746,0.0016588134,0.0045296103,0.022442656,0.7851348,0.0007108077,0.0018212857,0.0020522787,0.0018200807,0.0013979564,0.032858364,0.008719473,0.0028398067,0.0013883493,0.03508786,0.0073661935,0.001391102,0.0024311498,0.0005793404,0.0005547154,0.0023279563,0.0023381242
Img-2296.jpg,0.00040340694,0.0006511055,0.0003735353,0.00020085924,0.00016823506,0.00041810772,0.00011618325,0.00020235084,0.00019720997,8.609774e-05,0.000600815,8.932937e-05,1.1129412e-05,0.00031302625,0.0003059404,2.617105e-05,0.007195705,0.0001980368,0.00055320276,0.0019564964,0.0017942992,0.0012169381,4.978984e-05,0.0003292254,0.0026099882,0.00018857629,0.9788437,0.00019822292,0.00041388703,0.00028847344
Img-2297.jpg,0.9915432,2.3092694e-05,1.5849762e-05,7.487758e-05,1.9179952e-05,0.001170801,8.086006e-06,0.0008936458,0.0033912035,0.000171736,3.5240206e-05,0.00021955628,6.109652e-05,4.9302434e-05,2.4041154e-05,3.155293e-05,5.8181507e-05,6.117913e-05,2.4618173e-05,0.00013978532,1.7832863e-05,0.00010324674,4.139816e-05,0.000112740905,3.2492586e-05,0.0001761355,4.746318e-05,0.00038343098,0.0010344292,3.4687077e-05
Img-2298.jpg,1.2612165e-05,0.996293,0.00012831962,1.9402854e-05,2.4517685e-05,1.0831186e-05,1.7517423e-05,0.00013757158,0.00030031233,4.3258788e-06,4.6143787e-06,6.087638e-05,0.00017499014,0.00027222966,2.7222433e-05,0.00013717462,0.0009287335,4.110996e-06,5.815558e-06,7.633879e-06,3.4567845e-06,0.00037718503,3.167615e-05,1.1174217e-05,0.0007090447,8.550566e-06,4.2178133e-05,0.00017067668,6.988917e-05,4.371644e-06
Img-2299.jpg,3.970983e-06,1.0322187e-05,3.6572292e-06,5.0078434e-06,1.7757935e-07,3.222557e-06,2.6520507e-07,2.2522834e-06,7.433499e-07,7.134383e-07,2.5894071e-06,2.3181542e-06,9.6874444e-08,8.6137635e-07,3.6055458e-06,1.923727e-07,3.939117e-05,8.047799e-07,6.2573423e-07,2.4714105e-05,2.3785416e-05,1.6544123e-05,7.1893857e-07,2.2181093e-06,3.198871e-05,3.448546e-06,0.99981004,5.6825064e-07,4.6844548e-07,4.6161435e-06
Img-2300.jpg,2.301707e-07,3.4323848e-06,0.9986002,3.81425e-08,2.1083342e-06,1.1279419e-06,1.0620319e-05,1.4056902e-06,3.6616782e-07,2.661391e-05,1.0689787e-06,7.535625e-06,1.2927276e-05,8.6765414e-07,2.4348262e-06,6.9853337e-07,3.8412873e-05,0.0011763411,2.9938005e-07,7.297801e-07,9.03223e-07,5.9277707e-05,3.012017e-07,7.77897e-06,2.2432201e-07,2.222559e-06,2.3565286e-05,3.6666947e-06,1.3851653e-05,8.4246113e-07
Img-2301.jpg,0.0007073103,5.3834965e-06,0.00012306008,0.0001258327,0.0021110177,3.2774653e-07,4.3928992e-07,2.2551794e-06,2.0875705e-06,1.8115346e-06,3.0011963e-05,1.3206674e-06,2.392738e-06,4.1383064e-05,5.013063e-06,0.99647874,4.729451e-06,1.0547186e-06,3.1883985e-05,7.478002e-06,1.7039375e-06,2.8626348e-06,3.628692e-05,4.659501e-07,3.754917e-05,5.781496e-06,4.1868057e-06,0.00017994216,8.004284e-06,3.9628867e-05
Img-2302.jpg,1.7463402e-05,1.3830632e-06,1.2097318e-05,9.330529e-06,2.912404e-05,2.1235686e-05,0.00018421798,1.0064499e-05,8.965178e-06,2.0132331e-05,5.6677636e-06,1.2935613e-05,0.00014176978,2.532699e-05,4.0747873e-06,9.0391426e-05,1.8681078e-05,1.4057332e-06,0.9983298,3.124136e-05,2.9762907e-05,2.4424126e-06,0.00087532215,4.9111254e-06,1.5467867e-05,1.594124e-05,3.6629972e-06,6.0467675e-05,4.9787736e-06,1.16359415e-05
Img-2303.jpg,3.4661289e-06,8.4239866e-05,1.5079219e-06,1.1147656e-05,7.12026e-06,1.2290239e-05,3.5429625e-06,3.6237732e-06,8.0695345e-06,4.425012e-05,7.54172e-07,9.973609e-07,6.722932e-06,7.7450204e-05,3.6750869e-06,5.3284607e-06,9.765544e-06,7.272957e-07,1.2023571e-05,0.0008303048,5.5830606e-06,4.3579454e-05,2.8080261e-05,1.3922337e-05,0.9987147,3.586239e-05,1.1409937e-05,1.3517606e-06,1.681712e-05,1.7982107e-06
Img-2304.jpg,0.0019220161,1.656826e-05,7.374167e-05,5.93917e-05,0.0015022706,0.00056417135,0.00032498146,0.00022442985,9.9141245e-05,0.00016048044,0.000104817045,2.0106838e-05,0.00026288856,0.00030122185,9.46507e-05,0.0003906528,0.000119842574,1.4081846e-05,0.9861876,0.00022602986,7.251358e-05,2.986274e-05,0.0055281683,1.952719e-05,6.3286745e-05,6.153631e-05,2.6069909e-05,0.0013351905,7.117835e-05,0.00012359387
Img-2305.jpg,0.002096041,0.0036487654,0.004859987,0.0072969664,0.0102919955,0.00096979033,0.0015354062,0.00011453747,0.0034406788,0.0032088072,0.01204575,0.0028619145,0.0011555976,0.0023602378,0.015580846,0.00038572834,0.026060846,0.21183383,0.00077436096,0.007959491,0.201638,0.018091504,0.00055759144,0.019188322,0.006809329,0.003409171,0.023160556,0.00044004893,0.40498096,0.0032429986
Img-2306.jpg,2.468678e-05,4.359441e-06,5.548408e-06,6.6247235e-06,0.0001532655,6.7323404e-06,2.4104322e-06,0.00018655958,5.7027562e-05,0.0001767534,2.9998544e-06,1.1226089e-06,0.0014958646,9.858993e-06,2.0971418e-06,0.9975727,2.4195456e-06,9.415279e-06,5.815613e-06,0.000121361794,1.9245492e-05,1.6492977e-06,6.218997e-06,2.0463801e-06,1.2030779e-05,2.2341563e-05,1.3762791e-07,7.1960426e-06,1.2815824e-05,6.849942e-05
Img-2307.jpg,3.2502547e-05,0.0003945737,0.0003693677,3.7374397e-05,4.0727376e-05,6.139647e-05,2.3450142e-05,4.7827023e-05,2.4015062e-05,1.6587399e-05,2.3473682e-05,5.4204265e-05,1.5156703e-05,1.5544067e-05,5.0232924e-05,5.665461e-06,0.0028055392,5.6988007e-05,7.571033e-05,0.00014365873,0.0019971258,0.0025677348,1.5533278e-05,2.664273e-05,0.00031385518,0.00032795145,0.9902518,2.9083016e-05,0.00013598482,4.0338815e-05
Img-2308.jpg,0.98510855,0.000109335306,0.00023804308,0.00021784958,0.00021918601,0.0013493104,6.179773e-05,0.00029768216,0.00061424857,0.00011064163,9.87216e-05,0.00031901535,0.0042900564,6.460006e-05,0.00043337804,0.0009569881,0.0003582033,1.9149375e-05,0.0023957798,0.00023557109,2.0869378e-05,0.00026420757,0.0010307074,0.00013305835,6.932194e-05,0.0003017915,0.000104156396,0.00031243748,9.7124816e-05,0.00016827048
