image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2624.jpg,1.9731353e-05,0.9931277,0.00021441594,5.8005793e-05,0.00013388586,2.3805098e-05,5.421985e-06,6.1669484e-06,1.0233311e-05,0.0002758977,2.2806485e-06,5.9147595e-05,7.940433e-06,0.00013202618,1.7952501e-05,2.7185444e-05,9.774364e-06,3.38582e-07,6.437925e-06,1.7346298e-05,0.0040155286,6.359178e-06,1.9527533e-05,8.418237e-06,0.0009821177,0.0007787959,1.4190326e-06,1.652563e-05,8.005825e-06,7.574575e-06
Img-2625.jpg,1.3889981e-05,1.0109533e-05,0.0007238859,0.00020365971,0.0010861893,1.7076418e-05,0.96284014,7.723156e-06,1.8952556e-05,1.4753174e-05,0.00050180015,0.00013201694,0.0009471744,5.3718144e-05,0.00026909323,2.1101407e-05,2.4783752e-05,0.00013176663,0.00015593092,3.7924943e-05,0.0007478256,0.00022082737,4.519052e-06,3.4694103e-06,4.6945752e-05,0.028481983,0.0010826385,0.0020063971,6.683284e-05,0.00012692144
Img-2626.jpg,0.00013277016,0.0010586245,0.00025222852,0.0002597598,0.00026355038,0.0008505004,0.00026459905,0.00030829737,7.5859552e-06,6.8233836e-05,1.5983454e-05,0.00041248772,0.00038820703,0.0005627931,0.00025584555,6.1893785e-05,4.5032007e-06,1.1762867e-05,1.613343e-05,0.98523027,0.0008274681,3.9643233e-05,2.280946e-05,2.1713835e-05,0.0085261315,2.0239577e-05,1.31690895e-05,2.813336e-05,7.4241165e-05,5.372088e-07
Img-2627.jpg,6.0753923e-06,1.0045672e-05,3.5934372e-05,5.154174e-05,3.8569015e-05,2.2601642e-05,2.3926108e-05,5.816687e-07,2.4699357e-05,5.7642674e-06,7.285672e-05,0.5412022,0.00015261123,2.4778536e-05,9.9594814e-05,0.00018114391,3.4665136e-06,6.180551e-05,1.9995607e-05,3.677883e-06,6.566788e-05,7.349101e-06,0.45774028,8.603346e-05,1.4689394e-05,1.4038932e-06,9.992141e-07,2.4218465e-05,1.949466e-06,1.5509737e-05
Img-2628.jpg,2.4277233e-08,1.965407e-07,6.2850685e-09,3.3216097e-08,2.600437e-08,0.99993217,3.0626232e-10,5.44904e-07,6.5755987e-09,1.9906865e-05,6.9797976e-09,3.1507355e-10,4.1992365e-08,5.7895138e-09,5.462385e-09,7.896583e-11,3.4738454e-09,2.3585164e-08,9.0554245e-08,9.966341e-07,5.329741e-07,2.415912e-08,9.499832e-09,2.8491279e-08,4.5120785e-05,6.327942e-08,5.3613842e-09,2.9113014e-08,3.4385007e-08,7.471862e-10
Img-2629.jpg,3.0881808e-06,8.92513e-06,1.7491371e-06,3.3906534e-07,2.6015258e-08,5.103496e-05,3.1659116e-07,9.106494e-06,3.7058325e-07,0.99984145,8.32187e-07,5.421089e-06,1.2579648e-05,5.496092e-06,1.1539199e-05,4.1755634e-06,1.9285581e-07,7.7099526e-07,9.039112e-07,1.2759853e-06,1.7141325e-07,1.0490485e-06,8.718862e-06,7.348926e-06,8.859637e-06,1.3825959e-06,7.019278e-06,1.838211e-06,8.8526724e-07,3.0850867e-06
Img-2630.jpg,1.0393153e-05,3.817802e-06,1.8482399e-06,3.5071791e-06,2.9404879e-05,5.7005887e-05,9.9281834e-08,0.9983516,8.890303e-06,0.0011809192,1.92358e-06,5.345316e-06,2.0351406e-05,8.57138e-06,3.5975523e-07,7.908195e-06,5.6222103e-07,2.1038659e-07,6.4051585e-07,1.6682774e-05,0.00018878467,2.397152e-05,8.436654e-07,7.397558e-06,3.7101106e-06,1.3622154e-06,3.3439162e-06,7.2137655e-06,1.7925368e-07,5.323353e-05
Img-2631.jpg,3.833523e-10,2.5411195e-08,1.1446915e-07,1.1657282e-08,6.739413e-07,3.3131278e-07,0.9990175,5.176679e-07,4.2490374e-08,1.0495278e-05,5.425154e-07,3.3276326e-06,2.172253e-09,5.896344e-07,3.2228781e-06,8.728196e-07,2.5304645e-08,1.3892882e-08,1.0598122e-05,1.0566568e-08,5.831939e-06,8.06404e-08,9.45634e-09,1.9412951e-07,2.3074401e-08,0.00094395515,2.8894387e-09,5.2894524e-07,4.265106e-08,5.7067035e-07
Img-2632.jpg,0.0005184796,0.23509347,0.0047130105,0.00077150494,0.015050106,0.0012530347,0.0007095564,0.0012806099,8.064325e-05,0.12342578,4.4145345e-05,0.005113037,0.00044005856,0.011236813,0.05603027,0.0062266495,0.00440619,0.03571734,0.007981611,0.0022416099,0.005731602,0.01829564,0.030178387,0.39531842,0.005423051,0.00037254975,0.01070197,0.0013682113,0.02003527,0.00024096908
Img-2633.jpg,1.0950491e-05,4.101201e-06,5.2372707e-07,2.6396342e-06,2.9608154e-06,2.3437863e-06,2.1593156e-07,8.967907e-06,1.7443624e-06,3.4853176e-06,1.008337e-05,1.0961622e-06,8.565264e-06,7.5269513e-06,2.0146374e-05,2.0794364e-06,3.493391e-06,2.6939318e-07,2.3385733e-06,0.99681264,1.1688339e-05,2.9446727e-07,1.6417256e-06,1.920721e-06,0.0030520575,1.2099783e-06,2.404517e-06,1.820022e-06,4.937081e-06,1.5676731e-05
Img-2634.jpg,2.6604647e-07,1.5157665e-08,7.391854e-08,0.99588794,1.5924314e-05,5.999217e-08,5.0428137e-09,1.7374173e-06,1.0389433e-06,6.3599077e-06,6.218982e-06,6.268282e-07,6.8341666e-09,2.1291879e-07,6.786489e-07,0.0006802916,1.8245625e-08,4.5268766e-07,1.08731484e-07,0.00028860781,0.0006306176,9.4563865e-07,1.7719172e-05,5.6333083e-06,1.4138438e-05,2.1634376e-07,3.4936352e-07,2.3537638e-07,9.937744e-06,0.002429551
Img-2635.jpg,0.038687453,8.391072e-05,0.00037882788,0.00052816054,0.0016654579,0.0083904965,0.046887185,0.0021003745,0.010800594,0.19142732,0.00059059233,0.00040377522,1.6251872e-05,0.00258658,0.0018480467,0.013892259,1.813982e-05,0.0058383117,0.0017581332,0.0006915789,0.6362277,0.0006692055,0.0010251584,1.2101577e-05,0.017421994,0.0026782632,6.0543643e-06,0.0022065826,0.0070640785,0.0040953853
Img-2636.jpg,0.0017149895,1.7929502e-05,0.00014784069,2.3725563e-05,0.0040603266,1.908135e-06,6.821899e-06,2.3742767e-05,1.548714e-05,5.0910563e-05,9.060347e-06,2.921605e-05,0.97401524,7.3789965e-06,6.055793e-06,0.019375142,2.4966312e-06,3.2314326e-06,0.00010188917,1.6195576e-05,5.2965806e-06,2.573473e-05,0.000213365,3.149552e-06,2.0678563e-06,3.138928e-06,0.00010034904,6.5240692e-06,7.1737536e-06,3.5360174e-06
Img-2637.jpg,1.7993643e-05,2.9428154e-06,1.41065175e-05,1.450132e-06,0.0015633857,7.032867e-07,5.720129e-07,0.0002456923,2.1537871e-05,0.00018586035,2.5475451e-06,0.00012250493,0.99375325,4.2274296e-06,8.923888e-07,0.00027161132,6.132231e-06,6.1999906e-08,0.00030989802,3.6947483e-06,1.7147922e-05,4.0735387e-05,0.003297701,3.2779328e-06,2.6733852e-07,1.2504536e-07,7.280389e-05,2.7372162e-05,6.481558e-07,1.0913655e-05
Img-2638.jpg,5.3917297e-09,1.3744919e-07,3.3862534e-07,7.07514e-09,4.5006695e-07,4.543931e-07,0.9621963,4.2949314e-06,1.5106556e-07,1.9430001e-06,0.00019034975,7.7086284e-08,5.15867e-07,9.380965e-08,3.2890821e-07,3.0548782e-07,2.3812264e-08,1.9056006e-06,2.7991048e-08,3.6213432e-08,2.9799088e-07,1.2560107e-08,1.4667952e-09,9.742199e-07,1.1964587e-08,0.037599828,1.9241213e-08,1.0601815e-08,1.0653303e-06,1.140419e-07
Img-2639.jpg,1.3601333e-06,3.0944682e-07,1.7332349e-06,5.565869e-07,2.0578864e-06,2.6280375e-05,2.3404104e-06,0.99985695,3.6976715e-05,2.0948335e-06,1.4655717e-05,3.6777834e-07,2.0922141e-06,1.6550964e-06,5.050552e-07,9.10465e-07,2.5318543e-06,2.421373e-07,1.2091198e-06,1.6055628e-06,2.1741314e-06,2.9089722e-05,1.4284058e-07,6.746392e-06,3.492498e-07,1.9352915e-06,3.0241978e-07,9.391639e-07,1.107768e-06,6.977097e-07
Img-2640.jpg,1.4971582e-05,0.00075973617,0.011617498,0.00011836478,9.297086e-06,2.0673633e-05,0.011138968,9.250084e-07,1.009449e-05,6.4243315e-05,0.0061567314,0.00061232306,5.3145322e-05,1.0083964e-05,0.0049983915,0.0005056252,0.01048727,0.9018805,6.4266997e-06,8.533931e-05,0.008016474,0.00016746193,1.00887155e-05,2.1794764e-05,4.6240126e-05,0.00063620054,0.0005697508,1.80985e-05,0.0416902,0.0002730238
Img-2641.jpg,0.0002807224,2.3766934e-06,0.000510593,0.2924694,0.00802452,3.5205371e-06,2.2476164e-05,0.0026710574,0.0005688091,7.227804e-05,0.004041337,0.001518168,0.00017817036,4.2967404e-05,0.00015198266,0.0014345776,1.7595787e-05,0.006645548,0.00069232256,0.00030503032,0.65663785,7.627228e-05,0.00028266833,0.0035718926,5.6343848e-05,5.235215e-06,0.0045143007,0.0015597905,0.000765158,0.012877131
Img-2642.jpg,9.326807e-05,8.957297e-05,0.00016063187,0.00021551015,0.007265846,0.0019591907,6.104578e-05,0.85047996,0.0005993697,0.00090658263,0.023082102,0.0005057691,0.0047507426,6.930996e-05,0.00038450144,0.0020886865,0.0008328534,5.3689782e-06,0.00013214338,0.00018321253,7.5308824e-05,0.00088322425,4.4421366e-05,1.2871859e-05,0.00022509389,7.712318e-05,0.0029079476,0.0009283834,0.00022340672,0.10075663
Img-2643.jpg,0.15895067,3.1441555e-06,2.2116453e-06,0.016057245,5.095273e-06,4.321602e-06,1.097998e-05,2.3583008e-05,5.4543158e-05,5.1796476e-05,1.4772304e-05,4.377394e-05,8.13208e-06,2.8193746e-05,5.4761375e-07,0.38645554,2.3745374e-06,1.9608053e-06,1.0865538e-06,2.7075532e-06,3.2556287e-05,3.776179e-06,0.0055808662,3.3395054e-07,1.1066793e-05,1.4453262e-06,3.3985696e-06,9.286795e-07,3.2992866e-05,0.43260995
Img-2644.jpg,3.192478e-07,1.129953e-06,4.5706793e-06,9.830782e-08,0.99978465,5.724888e-07,2.6650976e-06,1.0710098e-07,7.733276e-07,1.0718967e-07,3.596575e-05,8.608174e-07,3.979161e-08,4.628294e-08,3.1873265e-06,4.601693e-06,2.2718527e-06,1.8272598e-06,7.2462324e-05,3.2729577e-07,1.762338e-07,6.673988e-07,2.750497e-06,7.663041e-05,1.6716139e-07,3.2269142e-07,1.3390847e-06,1.0257361e-06,4.926424e-07,9.2270085e-09
Img-2645.jpg,1.7826368e-08,1.1042053e-08,1.5624451e-08,1.3090786e-06,7.6076947e-07,2.561728e-09,4.564651e-08,2.635475e-09,1.8689393e-08,3.772032e-10,9.845218e-09,1.9349038e-07,1.49212665e-05,4.3956977e-08,1.2452711e-09,1.322497e-07,9.575532e-09,4.951724e-09,5.3180337e-08,1.806697e-08,4.6883818e-07,9.0394146e-08,0.99998033,3.5997874e-09,2.6137437e-09,9.803002e-09,9.951876e-08,1.2302828e-08,6.5615073e-09,1.3544126e-06
Img-2646.jpg,8.001156e-11,1.538931e-10,5.613136e-10,1.5841428e-10,1.3570545e-08,2.4706387e-10,3.4478786e-10,2.5815933e-10,2.0926005e-10,4.3719067e-10,3.801567e-10,0.9999999,1.1014297e-11,2.6649646e-10,5.355413e-08,5.6999755e-10,5.656769e-11,1.6954892e-11,1.969643e-08,2.1576962e-11,7.950468e-11,3.4574144e-10,1.6450485e-08,2.2981823e-08,1.710898e-10,9.0335794e-11,8.0844074e-11,2.7785317e-08,5.9839967e-12,9.705842e-11
Img-2647.jpg,1.7723487e-06,2.1921838e-05,0.0006794768,9.525955e-05,0.7599623,3.0151296e-05,0.00024053836,0.00024982425,0.0002314914,9.3966255e-06,0.13817649,0.0013482901,1.1135711e-05,1.0122523e-05,2.579007e-05,0.09657318,4.803505e-05,8.3297266e-05,0.00032581808,5.094737e-06,0.00013358044,1.533522e-05,0.00034691094,0.000762087,2.851624e-06,1.0337797e-05,9.473934e-05,0.0004185158,2.6926293e-05,5.9306665e-05
Img-2648.jpg,0.10566959,0.0026579432,0.014439636,0.0063937083,0.0070430567,0.0020838417,0.016658496,0.00093192316,0.0035169676,0.12872168,0.00018847037,0.0039867572,0.01003359,0.0059128883,0.0013381917,0.05123175,0.030114029,0.00041352338,0.00020904548,0.0017857765,0.026667563,0.003914894,0.00080524536,0.00020160402,0.002824637,0.30490392,0.2134585,3.7573594e-05,0.0016904434,0.052164737
Img-2649.jpg,0.0023070963,9.856567e-07,1.1505366e-06,1.2069023e-06,0.00016188195,4.671219e-06,2.1046283e-06,1.4691741e-05,2.9341829e-05,2.0350858e-06,6.522567e-06,4.0925934e-06,0.0036073846,3.457029e-05,0.00011155722,2.9059343e-05,5.5481833e-06,5.980911e-07,0.99322176,1.3027151e-05,9.0737683e-07,8.262386e-06,0.00027326142,6.0292685e-05,4.0485716e-06,1.396602e-05,1.3330315e-06,5.6979217e-05,1.0155827e-05,1.14853965e-05
Img-2650.jpg,1.1501136e-09,2.5078373e-07,3.3377745e-08,2.5403784e-08,2.2024376e-05,8.176402e-09,4.425484e-09,4.0419574e-09,1.7509706e-08,7.923116e-09,1.5475534e-08,1.9298368e-06,3.904593e-11,1.2251353e-07,1.2766293e-07,5.2691225e-09,3.7146254e-08,9.0903893e-07,4.9629026e-08,4.260663e-10,2.8305218e-09,2.6665017e-08,5.8991515e-07,0.9999727,9.912769e-09,7.87013e-09,2.7793044e-08,1.1291787e-06,1.51884e-08,7.5329676e-10
Img-2651.jpg,2.9554365e-05,3.0380118e-06,4.578174e-06,0.9953609,3.985544e-05,1.720025e-05,1.0422972e-05,4.173614e-06,3.1723523e-06,1.785966e-05,3.7066116e-07,1.1823431e-05,1.1533082e-06,3.761901e-06,2.0371022e-05,0.00020919573,1.4177215e-05,3.5753571e-06,3.91234e-06,0.00094732613,0.0019927036,2.525734e-06,1.0082405e-05,2.8874803e-07,0.001185266,1.4294637e-05,1.0811811e-05,1.9810341e-07,7.689897e-06,6.961029e-05
Img-2652.jpg,4.0404822e-05,9.590203e-05,2.4620516e-05,7.824548e-05,0.9870559,2.8661761e-06,9.676099e-05,3.82294e-06,1.8502222e-05,1.3083111e-06,0.0006077883,0.0008496696,1.9820458e-05,5.165761e-05,2.8413979e-05,0.0073025315,1.3435927e-05,3.116409e-05,7.431747e-05,1.3912039e-05,4.2792475e-05,1.4842982e-05,0.0021447404,0.00023461414,2.083833e-05,1.6079808e-05,0.00106076,3.135961e-05,1.618177e-05,6.7216124e-06
Img-2653.jpg,8.996669e-08,4.5964228e-07,1.3941612e-05,1.538082e-06,7.321482e-05,8.4407185e-07,1.2021923e-06,4.3243932e-07,8.137663e-06,4.0667055e-07,0.00082814484,0.000109748515,1.0589491e-07,3.282163e-05,0.0002518643,2.4150554e-06,4.7106437e-06,0.00044510636,2.3344777e-05,9.567817e-07,8.186262e-07,2.5183524e-06,0.0001283576,0.99656796,9.1426e-06,2.0186177e-07,6.9892412e-06,0.0014824545,1.6369956e-06,5.0967947e-07
Img-2654.jpg,9.457706e-06,3.430562e-08,3.0069902e-08,9.4637606e-08,0.00040155122,2.3104049e-07,5.7467514e-07,2.4628014e-06,2.8597958e-07,4.9138848e-08,4.7902705e-07,1.9272234e-06,2.8564282e-06,7.569662e-07,1.0435409e-06,3.023643e-06,7.465757e-07,4.567507e-08,0.99907076,5.656006e-07,1.7691933e-07,1.7886009e-07,0.00049788575,1.3816341e-06,1.0098765e-07,8.7789937e-07,7.6862534e-08,1.5572413e-06,4.3436714e-07,2.6040476e-07
Img-2655.jpg,1.6116421e-06,5.4960715e-06,1.088775e-06,8.361216e-07,0.00012984757,4.050186e-05,1.604596e-05,0.9942411,0.00017360934,3.7510472e-05,0.0008319987,6.818814e-07,1.6304803e-05,2.0194242e-05,3.530847e-05,2.3194725e-06,0.0002668047,2.6932871e-06,5.093213e-07,0.00027715322,0.0002536163,0.0018430335,2.3674654e-06,0.00017586381,0.00030764437,7.5844414e-06,5.9687745e-06,4.2546864e-05,0.0012486017,1.1241997e-05
Img-2656.jpg,5.5735325e-07,4.059484e-06,1.029288e-06,5.385898e-06,0.99868935,7.0854176e-06,3.7276916e-07,1.2101092e-06,2.8709176e-06,5.0003937e-06,7.650197e-06,5.889076e-05,7.8162117e-07,8.444536e-06,2.0094044e-06,4.785333e-05,3.8738413e-06,1.7985913e-07,3.6492424e-05,5.49514e-07,3.821928e-06,1.0175434e-05,0.00074258866,0.00032998557,1.2921281e-05,1.8041875e-06,1.0410729e-05,3.6199508e-06,4.701525e-07,5.373049e-07
Img-2657.jpg,5.4462427e-05,1.5082994e-05,1.9988993e-06,0.0014930138,3.4574e-06,9.324259e-06,7.257614e-06,1.1162508e-05,1.7393091e-06,1.7629318e-05,2.5376014e-06,5.1354782e-05,8.951749e-06,2.8283906e-05,2.0357724e-05,0.00014319316,2.2063196e-06,4.2751735e-06,4.05973e-06,0.99569243,7.5223405e-05,1.0834038e-06,1.16436695e-05,3.922484e-06,0.0021409127,4.3996926e-05,1.8418614e-05,2.5582469e-05,8.910912e-05,1.7348108e-05
Img-2658.jpg,4.4334467e-07,1.5834165e-07,1.3673511e-07,3.5758742e-07,4.660847e-06,3.0156176e-08,6.843197e-08,8.911322e-10,1.5888983e-07,7.27969e-10,3.2426266e-07,1.1343748e-06,4.597858e-07,3.9528507e-07,7.369313e-09,6.025779e-07,4.5438988e-08,1.2785507e-07,1.0207274e-06,2.8322948e-08,5.3340024e-08,7.716923e-07,0.99998796,6.251634e-08,1.7257778e-07,8.951654e-08,5.7885035e-08,1.1682542e-07,1.0362909e-07,3.7815792e-07
Img-2659.jpg,1.0028577e-05,3.7714068e-05,8.698807e-06,1.5687243e-06,4.030337e-06,0.764243,8.153991e-06,0.010914817,0.00012310276,0.1854217,1.76769e-07,2.5289705e-06,0.03374266,1.460598e-06,0.001752624,4.610816e-06,1.767537e-05,5.67462e-06,1.6139225e-05,6.92222e-05,5.38213e-06,0.00058488786,4.0089755e-05,5.0838257e-06,0.0028102046,8.00297e-06,5.406236e-06,1.44530695e-05,0.00012970959,1.11658355e-05
Img-2660.jpg,5.2544696e-10,3.008719e-08,3.0101486e-08,4.0642467e-09,1.3677371e-08,1.9084936e-08,8.547078e-08,2.4824264e-08,1.1923537e-07,2.6689593e-09,2.9543588e-09,1.1261203e-07,1.4940983e-07,0.99996173,3.3183312e-07,2.1874914e-10,2.9720462e-07,7.351862e-10,9.094026e-09,1.9009045e-08,6.9369617e-09,1.2699992e-06,9.855594e-09,4.938689e-06,9.627662e-08,6.514191e-06,1.9632031e-08,2.4106705e-05,4.332415e-08,2.7485925e-08
Img-2661.jpg,4.9579808e-06,3.9412174e-05,7.610325e-05,5.4359763e-05,9.299114e-06,2.4050362e-06,1.1996884e-06,5.285555e-06,2.083572e-06,5.707545e-07,1.7266684e-06,1.9776397e-05,0.00010888882,6.196835e-07,2.282304e-06,1.1528893e-05,7.8713514e-05,1.8982324e-06,8.418866e-07,2.8157492e-06,5.7130865e-06,0.0003658548,2.6674086e-06,6.839325e-08,1.9718298e-05,3.2898731e-06,0.99914384,2.2101206e-07,5.519814e-06,2.8296412e-05
Img-2662.jpg,2.255834e-08,4.5028756e-08,3.27509e-08,8.660325e-07,1.985903e-06,1.7073916e-08,3.3474456e-07,6.662826e-10,5.8215775e-08,1.0064397e-09,1.862719e-08,1.0661264e-06,9.2779935e-08,9.274402e-08,1.9478913e-08,3.9908278e-07,4.287716e-09,4.4796143e-06,4.2090286e-07,3.7336685e-09,7.4575084e-08,3.432149e-07,0.9999882,7.123885e-07,1.1807101e-08,5.536276e-08,9.15255e-08,2.815151e-07,1.2801932e-07,1.2449249e-07
Img-2663.jpg,1.0452383e-07,3.0646572e-06,1.3889707e-05,3.9743433e-08,1.1059017e-06,2.5882593e-06,4.5396027e-07,3.2263137e-07,6.796484e-06,5.6561714e-07,2.3299178e-07,2.4699242e-05,4.4025887e-06,0.999731,9.76485e-06,3.7025566e-06,4.2164942e-07,2.052698e-06,2.9364404e-07,7.4566253e-07,4.4882808e-07,9.938988e-07,3.6118545e-06,0.00012878048,2.935328e-06,2.1534783e-05,6.096423e-07,3.0016477e-05,4.1380343e-08,4.7963563e-06
Img-2664.jpg,3.9662265e-08,2.1657733e-08,8.97294e-05,1.3555647e-08,1.6363774e-08,7.690854e-07,1.4888455e-07,4.0294616e-08,3.4901756e-08,2.8075596e-07,0.99988186,3.0147703e-07,5.647691e-08,8.606069e-08,5.089599e-08,5.7380194e-06,1.1775509e-08,3.5100002e-06,8.761596e-07,4.1744097e-10,3.0557115e-07,1.6349048e-08,3.8822044e-08,6.853992e-08,3.5475935e-08,7.186786e-08,3.3518022e-10,1.6110954e-06,5.0495e-08,1.3974891e-05
Img-2665.jpg,0.9994523,2.9683773e-07,3.863145e-06,1.094429e-05,5.1048987e-06,1.9280142e-06,3.073425e-06,3.1030324e-06,1.550472e-05,4.6380915e-08,2.6442428e-06,4.5334573e-07,5.2374664e-05,2.2301874e-07,1.8358945e-06,9.998201e-05,2.1455258e-05,2.7774263e-06,0.00017940866,1.5624852e-05,4.1203916e-06,1.5795534e-06,1.0673161e-05,4.2386472e-07,1.1076836e-05,2.2589289e-05,4.6684836e-05,8.614459e-07,1.7449023e-05,1.16050805e-05
Img-2666.jpg,4.8197523e-07,2.2399773e-08,7.0919214e-08,4.3788585e-08,0.99989593,1.6555065e-08,3.6133596e-08,1.4196042e-09,4.4802084e-10,2.155981e-09,9.2213895e-08,1.390783e-08,6.3548025e-09,1.6838621e-08,7.798202e-07,2.9876805e-06,1.3443728e-08,5.43155e-09,9.455094e-05,6.249593e-08,1.2807944e-07,5.9083423e-09,3.5357357e-07,6.763266e-07,1.2038704e-08,4.540596e-08,3.6084664e-06,1.4122725e-08,1.5999809e-09,1.0533437e-09
Img-2667.jpg,2.224481e-05,3.0353062e-06,1.1087536e-05,5.6104324e-07,1.7940716e-06,4.0975556e-06,1.6698817e-07,9.5880805e-06,4.29221e-05,8.7431977e-07,1.9212047e-07,2.0550897e-06,0.9998093,2.5944468e-07,1.0599246e-06,3.8756993e-05,3.9671397e-07,1.3926654e-06,5.0347063e-07,1.1110579e-05,9.294929e-08,6.3261837e-07,2.8676226e-05,7.4002924e-07,8.4828955e-08,1.4838007e-07,2.4345845e-06,1.1124049e-06,4.292556e-06,4.273189e-07
Img-2668.jpg,2.396753e-07,5.3469157e-06,6.876679e-05,1.0794306e-06,7.384727e-08,1.2571084e-05,0.0002452911,7.116797e-05,4.145063e-05,0.00011831,2.1071555e-06,0.0028395539,2.4222722e-08,8.2088765e-05,2.2083852e-06,1.5250573e-06,1.808107e-07,0.9923483,1.2902342e-05,2.54789e-07,1.9898855e-05,2.287336e-05,6.537279e-06,0.003400357,3.6394272e-07,1.3045141e-06,1.1871949e-06,0.0006763926,7.5522994e-06,1.0128266e-05
Img-2669.jpg,1.2432137e-07,7.656246e-08,2.1407543e-06,1.9117117e-06,2.1282667e-05,4.528326e-08,2.9890732e-06,1.5650052e-07,6.136795e-06,1.7395164e-08,0.9999423,1.3760662e-07,2.7984528e-09,1.350849e-07,1.1049498e-07,7.699234e-06,1.5076667e-07,3.7527004e-06,1.010333e-06,8.439977e-08,4.359777e-08,9.735611e-08,2.0947164e-06,1.1770956e-06,6.756638e-08,8.24336e-09,6.115838e-08,3.3050117e-07,5.2998125e-06,4.973595e-07
Img-2670.jpg,3.8335206e-06,1.2514912e-06,0.00024927573,4.3259044e-07,4.8554124e-05,0.0001024241,6.2229046e-06,0.0071314704,5.9649424e-06,0.9675454,0.000109277324,9.3090074e-07,1.3676682e-05,1.2405087e-05,1.6873717e-05,0.023050094,1.5399077e-05,3.7294114e-07,2.5290572e-05,1.175614e-05,4.126805e-06,3.0775587e-05,9.460776e-06,8.507422e-06,2.152755e-06,6.79143e-07,3.1885116e-07,1.3856802e-06,2.8134383e-07,0.0015913029
Img-2671.jpg,2.4874504e-05,5.953086e-06,1.2146275e-05,8.826565e-06,2.0420175e-05,0.0004500925,3.5846177e-05,0.96395695,0.0020886043,0.03205119,5.416262e-05,3.0646231e-06,0.0010553874,1.3601367e-05,5.6628037e-06,4.115554e-05,9.68865e-06,4.090439e-06,3.2068878e-05,3.6694357e-05,5.849415e-07,3.627621e-06,1.5824313e-06,9.684973e-06,9.764099e-06,1.6508783e-06,3.119136e-06,4.6066243e-06,1.0712045e-06,5.3685908e-05
Img-2672.jpg,8.198681e-08,2.072468e-09,9.754782e-08,2.05821e-05,6.121231e-09,7.1734723e-07,3.592542e-08,7.556737e-07,5.2982042e-08,0.0010330378,7.57803e-08,1.3187944e-08,2.7196079e-09,5.685813e-08,9.829414e-08,1.39947115e-05,1.387457e-08,5.5512177e-09,1.8262215e-08,2.3842963e-08,8.3319674e-07,2.0885614e-07,2.540802e-08,8.5066565e-10,5.771057e-08,1.2772819e-07,3.3458804e-07,5.9908256e-09,1.1118462e-08,0.99892884
Img-2673.jpg,8.0268245e-09,6.2418017e-09,1.3443779e-09,9.376615e-09,3.7795473e-08,8.26094e-09,1.3017272e-08,1.9217933e-11,4.703828e-09,2.269697e-11,5.396677e-10,1.12879164e-07,2.6851825e-07,7.3986075e-09,9.868094e-10,9.4665555e-09,1.0249241e-09,5.140865e-08,1.4565645e-08,1.2300615e-09,1.5222558e-09,8.262169e-09,0.9999994,1.1538846e-08,8.0453666e-10,3.1440694e-09,2.4425315e-08,3.3756875e-09,1.25317525e-08,6.683906e-09
Img-2674.jpg,1.2181709e-09,2.4695652e-09,8.608282e-08,5.744836e-09,1.0849799e-08,1.9928326e-07,7.772037e-09,0.99999213,1.068488e-06,3.4571767e-06,7.575179e-08,9.2710955e-08,1.2117039e-08,4.8282924e-08,1.0015896e-08,6.797487e-08,6.374519e-10,3.703695e-07,3.4287716e-08,1.0322724e-08,6.36806e-08,1.2466935e-06,3.7162335e-09,8.319029e-07,2.819129e-08,7.53973e-09,1.4271792e-10,1.2998793e-08,1.0791675e-09,1.2493754e-09
Img-2675.jpg,8.824557e-09,1.8649121e-08,1.5741966e-06,1.0974241e-07,2.3872215e-07,2.118432e-08,2.5851275e-08,1.5528792e-07,1.18722774e-07,2.6207625e-09,0.9999956,1.3052103e-08,9.792872e-09,3.6865547e-08,9.4351185e-09,3.225661e-08,2.0192717e-08,3.8830441e-07,2.4576366e-07,4.1479162e-09,1.2116531e-07,7.1120914e-09,6.6052834e-08,4.0329954e-08,1.3269578e-09,1.5513862e-08,1.281888e-08,5.1693306e-08,2.928363e-07,7.275246e-07
Img-2676.jpg,2.8764898e-06,3.8531482e-07,3.8390945e-06,5.4254315e-07,1.1518338e-06,0.00015826181,0.001381516,0.6284543,0.00023848146,0.3692238,2.1183618e-05,5.822288e-05,6.973146e-05,2.926343e-05,7.610993e-07,0.00014397649,8.976926e-07,1.8795093e-06,5.2750438e-05,2.1499561e-06,8.962782e-06,2.622976e-06,1.9477461e-07,1.6761863e-06,1.9373758e-05,1.0730351e-05,1.0132218e-07,4.2650257e-07,5.3276764e-08,0.00010984767
Img-2677.jpg,0.042486064,8.5225205e-05,0.00042524084,0.00052079966,0.026349194,1.4687831e-05,0.0005764861,3.6558202e-05,0.0001112122,1.0398013e-05,1.4918248e-05,4.1726937e-05,0.36334956,0.00020912182,0.00017304654,0.55498695,5.3892014e-05,0.000124798,0.0028654172,6.665777e-05,4.400625e-06,8.6052365e-05,0.0062601985,1.783704e-05,1.7382634e-05,0.00010949292,0.0006386858,3.0302208e-05,7.885043e-05,0.0002548364
