image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4068.jpg,1.3314002e-05,0.9984113,5.591773e-05,5.985533e-06,5.6253066e-06,1.9555193e-06,2.75108e-05,1.4406766e-06,4.685083e-06,6.3456005e-06,2.1036969e-07,2.4861925e-05,2.3905159e-06,1.0556296e-05,0.00010195177,8.3991945e-05,0.00025719655,8.257152e-06,2.6761327e-06,0.00010306554,6.3434522e-06,1.0214647e-05,1.3189609e-05,1.1720311e-05,8.6395806e-07,4.205918e-06,0.0007476552,4.072703e-06,6.4882035e-05,7.768144e-06
Img-4069.jpg,2.4076795e-05,2.068343e-07,4.30177e-07,4.0469936e-07,1.555483e-05,6.350587e-07,1.0434337e-07,6.0011665e-08,2.7025254e-07,1.0194635e-06,1.3215064e-06,2.6775117e-06,0.9997197,5.101035e-07,2.3231752e-07,0.00017381778,2.1653952e-06,1.2619783e-07,4.7627108e-07,2.1340195e-07,9.480348e-09,3.7348806e-07,4.577032e-05,4.2536604e-07,2.5076406e-07,1.8894747e-08,1.8999886e-07,8.887141e-06,7.2019453e-09,7.2736796e-08
Img-4070.jpg,2.711965e-08,2.6595984e-07,0.001444351,3.8756093e-07,7.5968507e-07,4.868229e-07,4.2167068e-07,1.9440176e-07,6.1653886e-08,9.802202e-07,4.561596e-05,2.3749489e-07,1.8095445e-08,2.9243085e-07,1.0100254e-05,5.8644935e-07,1.5118165e-07,0.99842644,2.5556042e-07,1.7661615e-07,1.8267207e-06,3.100449e-07,3.859798e-08,5.5914636e-05,1.6499357e-07,3.6399197e-07,1.4726758e-07,3.4345444e-06,5.376937e-06,7.8472226e-07
Img-4071.jpg,4.683991e-07,5.873064e-07,2.6217326e-06,1.5115984e-06,0.06183214,2.763365e-07,1.962735e-06,9.513305e-09,4.6325474e-07,4.0956874e-10,1.4549188e-06,4.6878208e-07,7.607306e-07,2.33068e-07,2.7895678e-07,7.042046e-05,4.91363e-08,2.1418855e-07,0.93804413,1.1649668e-06,8.337695e-07,4.7986578e-06,2.2070182e-05,7.4455083e-06,5.7741325e-08,6.243478e-07,1.2782107e-06,3.290168e-06,1.8295707e-07,2.7590988e-07
Img-4072.jpg,0.00023945203,0.0005434587,3.5301495e-05,7.73441e-05,3.1824886e-05,0.0002694258,0.0075166677,0.00084877,5.0870574e-05,0.00017204223,6.8167e-05,5.857524e-05,7.025865e-05,0.00013864409,9.112771e-05,1.5036266e-05,7.557595e-06,3.3116165e-05,7.991784e-05,7.9954734e-05,0.00084543036,0.00022679837,2.0333358e-05,5.5137157e-06,5.2069383e-05,0.9873028,4.252289e-05,2.801784e-05,0.0006660821,0.00038314826
Img-4073.jpg,1.949992e-05,2.3630146e-05,0.00028680745,0.00045582477,0.0055106566,8.298324e-06,0.003227549,6.649682e-05,0.00021111616,2.2691214e-05,0.22228754,0.0037517177,0.00038368156,0.0004495503,0.00021774501,0.7073907,3.3151253e-05,3.0038394e-05,0.0036836888,6.3507614e-06,0.002507431,4.0344512e-05,0.047402326,4.195318e-05,2.1225371e-06,2.4234876e-05,0.00015594783,0.0003343686,4.0993178e-05,0.00138344
Img-4074.jpg,0.00017392462,4.380355e-05,4.4964578e-05,5.98623e-05,2.636159e-05,0.0014124938,9.451389e-06,0.7124374,2.1605949e-05,0.27932873,0.00011795824,2.5104712e-06,0.0029635106,0.0003261177,3.7614627e-05,0.00017704538,0.00011445471,6.715157e-05,4.461834e-06,0.00044295934,9.738115e-05,2.6686987e-05,1.6244374e-05,1.4728596e-05,0.0008859347,2.9769413e-05,2.4874036e-05,4.683473e-06,1.5784519e-05,0.0010715529
Img-4075.jpg,0.002191701,0.00015466029,0.0031594401,0.21507794,0.009439975,0.03335122,0.00022399117,0.001736834,0.00069029286,0.004899054,0.35688964,0.00037650485,0.010471114,0.00022084577,0.0036903603,0.023621224,0.0006122851,0.020530304,0.0010963826,0.0069868346,0.024904458,0.00991348,0.0049409918,0.0024937778,0.21778612,0.0016943236,0.00090758747,0.0048242835,0.022489898,0.014624452
Img-4076.jpg,0.0024416856,0.5264526,0.003384868,0.0146363275,0.00023135588,0.00065767043,0.02977166,0.0011767567,0.00095810794,0.0017349441,0.0035281277,0.000903799,0.038260784,0.0010607261,0.03084312,0.024491789,0.004096743,0.0004413637,0.00037001708,0.009089413,0.0020871952,0.0051442063,0.0003593352,0.00083660474,0.0006065934,0.004668771,0.28106943,0.0012441295,0.0038475215,0.0056043766
Img-4077.jpg,1.0273878e-05,4.9669434e-06,5.125168e-06,9.625118e-06,0.0002531383,1.7611735e-06,7.739234e-07,5.938094e-07,2.0568154e-07,8.605424e-08,9.410845e-06,2.6444712e-07,0.00064314605,1.6151499e-06,1.2309721e-06,0.00012131481,6.66419e-07,4.214636e-07,0.9986197,6.673473e-06,4.264905e-06,5.5853848e-06,0.00025960605,6.328249e-06,7.5020207e-06,1.40382535e-05,4.925525e-07,9.158803e-06,7.1012494e-07,1.3264743e-06
Img-4078.jpg,0.013504145,0.00057135196,0.0024397185,0.00078427955,0.0008196667,9.5132746e-05,0.0005064547,0.00045037406,0.00029806202,0.013757071,0.007508655,0.025914736,0.00022302533,0.3632992,0.0022075772,0.48860288,0.00015756628,0.0035753322,4.0301584e-06,6.4765416e-05,0.0046634837,0.00017103688,0.007985607,0.05173489,0.0008658562,0.00088652037,0.0057439315,0.0024934052,0.000364331,0.00030689625
Img-4079.jpg,3.4286404e-07,1.2631639e-06,2.903773e-05,9.505899e-05,0.00021623372,1.3363923e-07,0.998623,5.8026685e-06,1.2107614e-05,1.601195e-05,2.3017299e-06,0.00039915327,4.452167e-06,2.0573648e-06,1.0076533e-05,0.00018347283,1.853205e-06,9.7757265e-06,3.131032e-05,9.9759956e-05,7.058127e-06,1.989775e-06,6.306695e-06,1.0676523e-06,3.484004e-06,0.00019732553,3.047342e-05,2.2828924e-06,3.417129e-06,3.396702e-06
Img-4080.jpg,6.4673004e-05,0.004614735,0.01946889,3.4745062e-05,0.00025916626,0.000118680364,2.6240157e-05,2.4433992e-05,7.0996895e-05,2.709982e-05,2.5158812e-05,0.0003976521,4.3288233e-06,9.011469e-05,0.0031224517,0.0001526695,0.39142382,0.00077484036,0.0010416404,0.00018980584,0.011298209,0.5617008,7.840935e-05,0.00026125397,2.221789e-05,0.0001283838,0.0023584622,7.822934e-05,0.0017836187,0.00035827397
Img-4081.jpg,1.9225304e-07,1.1352297e-06,3.5755515e-06,9.2993796e-05,1.5390609e-06,1.3704685e-07,0.99910897,2.5984613e-05,1.0688745e-05,8.7568405e-06,7.686753e-06,1.1342654e-06,1.5047304e-05,2.0544928e-06,2.3547575e-06,2.816689e-05,4.185499e-07,1.7826725e-06,9.198614e-07,1.38609175e-05,1.1944881e-05,1.0453977e-06,1.9833737e-06,1.3137338e-07,1.3687986e-06,0.0006077145,4.000113e-05,3.3537935e-07,3.1586649e-06,4.838459e-06
Img-4082.jpg,0.00048267093,1.3166871e-05,1.0375908e-05,2.5764637e-05,0.0003225238,2.2505108e-05,4.129357e-06,2.53364e-05,3.144274e-05,1.4325499e-05,6.49694e-05,7.437165e-05,0.99786574,3.0258125e-05,4.1582312e-05,0.00034298754,1.8697629e-05,4.057276e-05,0.00015373674,4.0839062e-05,9.493994e-06,3.2632855e-05,7.3735064e-05,0.00012515418,2.7275913e-05,1.0837111e-06,3.4957677e-06,6.9072026e-05,7.096606e-07,3.1322103e-05
Img-4083.jpg,0.0003463595,2.2387338e-05,9.640638e-06,0.0010977233,0.010128787,8.74817e-05,3.259974e-05,0.004207257,7.0860384e-05,5.552753e-05,9.379086e-06,5.992431e-05,0.9582511,2.9855066e-05,1.8919462e-05,0.0051264437,1.3107953e-05,1.8563356e-06,0.010501234,0.0069641485,3.4352255e-05,3.4841418e-05,0.0005013202,0.00018096041,0.0013138942,6.904689e-05,4.145799e-05,4.7394697e-06,1.35790215e-05,0.000771226
Img-4084.jpg,0.99853027,9.0624e-07,2.9918401e-06,9.567517e-06,0.0001671066,1.6201993e-06,1.0807382e-07,6.7015414e-08,2.5207855e-06,1.2265373e-07,1.1897166e-06,1.3445715e-06,8.459509e-05,2.433443e-05,1.3231422e-05,0.00087462575,4.800662e-06,1.20858285e-05,7.553358e-06,1.1535248e-07,1.4104117e-05,1.9431288e-06,9.1166214e-05,0.00012236195,9.52562e-06,1.4432742e-06,3.4235732e-06,2.144709e-06,8.840334e-06,5.8701535e-06
Img-4085.jpg,1.039387e-06,8.7877953e-07,2.2419201e-06,4.695613e-06,1.2343755e-06,1.6596239e-07,3.0384451e-06,6.7696413e-07,2.2357271e-07,4.870763e-08,1.2148305e-06,5.1163374e-07,3.5978604e-07,1.4792073e-07,2.4144128e-06,1.8268743e-06,7.5431944e-06,3.8990362e-07,8.598171e-07,3.149015e-06,3.735005e-07,1.6029356e-06,9.4018305e-06,1.0387558e-06,3.451641e-07,1.5321561e-07,0.9999341,3.753727e-07,1.9681269e-05,3.0281427e-07
Img-4086.jpg,0.00022834525,6.690734e-06,6.685832e-05,0.0009840166,5.8602705e-05,7.240651e-07,5.6514724e-05,1.1267811e-06,1.7594633e-05,5.8236503e-07,1.0795955e-05,4.024232e-06,1.3915713e-05,2.2039535e-06,3.6120648e-05,0.000759633,8.183462e-05,8.013811e-06,1.7810056e-06,2.2934644e-05,8.3154455e-06,3.069671e-05,8.193411e-05,1.7205863e-05,6.1645073e-07,1.0770672e-06,0.99738306,1.0784862e-05,9.6326956e-05,7.7618315e-06
Img-4087.jpg,1.2555685e-07,2.2800277e-06,1.856364e-07,7.982089e-06,2.2281723e-05,3.6607995e-07,4.410111e-07,1.928234e-05,7.937655e-07,1.7853032e-06,1.9836427e-06,0.0006239402,8.093046e-05,0.9833709,9.287766e-06,2.068284e-06,2.8916338e-07,4.3142994e-05,4.937152e-08,2.8642855e-06,2.5513253e-07,3.7687482e-07,7.10146e-05,0.015272694,1.9802566e-05,7.2554066e-08,1.4536714e-08,0.00044453723,1.1273868e-07,1.8730195e-07
Img-4088.jpg,4.2875786e-08,5.0198825e-08,1.3425828e-06,6.022971e-07,1.2662172e-06,3.0488286e-07,4.50932e-07,2.4437018e-08,3.041816e-08,3.858212e-08,0.9999901,7.398797e-08,3.7869934e-09,9.944952e-08,4.509221e-07,1.1282125e-06,4.7910195e-08,2.0837435e-07,1.2167415e-07,1.6225611e-07,1.1679465e-06,3.5856996e-07,2.8388004e-07,3.1289437e-07,4.8781672e-08,2.4746445e-08,4.615984e-08,4.6720155e-07,7.587828e-07,9.13985e-08
Img-4089.jpg,1.0016153e-07,5.501993e-08,4.949712e-07,5.5687207e-07,2.6960643e-07,9.2721066e-08,1.624175e-07,2.4956419e-06,3.2013427e-06,6.931396e-07,1.1585464e-06,7.4351083e-06,3.16253e-07,5.668304e-06,4.804593e-06,5.389044e-08,6.9845505e-08,2.3457009e-05,3.0427623e-07,1.5886503e-06,3.0005432e-07,2.8827998e-07,9.630199e-08,0.99992955,3.9602737e-06,9.2363805e-08,7.9958454e-08,9.28099e-06,2.9497833e-06,4.7423384e-07
Img-4090.jpg,0.00028176027,2.9404336e-07,6.6494437e-07,2.6055422e-05,0.009916179,5.45982e-08,5.609222e-07,1.7870802e-08,6.901406e-06,1.0928475e-06,5.240598e-06,7.4683317e-07,0.00041162514,1.3458828e-06,2.9397509e-06,0.9890717,3.04945e-06,1.247601e-06,1.7418379e-06,1.2912805e-07,3.027585e-05,2.6957462e-06,0.000104287705,4.9406434e-08,1.9229915e-07,2.9391413e-07,3.819793e-08,2.9399263e-07,1.1675335e-08,0.00012862764
Img-4091.jpg,2.5183414e-05,3.1280783e-06,1.8397988e-06,1.8199657e-06,4.6712626e-06,4.947845e-06,9.099078e-07,7.893302e-07,8.3768776e-07,2.4747258e-06,7.9773935e-07,5.715284e-06,0.9997626,8.397346e-07,3.3263877e-06,0.00012952801,1.845582e-06,1.7412503e-06,2.2191436e-05,1.2423534e-06,8.820546e-06,2.6071395e-06,2.6608843e-06,3.095373e-06,6.3337905e-07,5.278864e-07,1.060135e-06,1.1838373e-06,1.8909124e-07,2.9001346e-06
Img-4092.jpg,1.578367e-05,3.408876e-05,2.0920497e-05,1.7201028e-06,1.7528715e-06,0.99963963,2.7179005e-06,3.627162e-07,3.947675e-06,2.3811604e-06,5.953494e-06,5.1387536e-07,4.2564425e-06,3.8189032e-07,7.7650575e-06,4.9433975e-06,4.9860805e-06,7.972242e-06,1.8842216e-05,5.6912023e-07,6.121511e-05,1.3712018e-05,3.7670005e-05,1.0172947e-06,2.3648763e-05,1.4206448e-05,3.2092186e-05,8.723206e-06,2.2730348e-05,5.5206046e-06
Img-4093.jpg,7.1440454e-08,5.597037e-07,1.3125302e-06,7.316047e-07,0.9999232,1.0915742e-08,3.9947704e-08,4.441257e-08,1.147723e-07,1.1442262e-08,4.1675405e-05,6.923372e-07,1.0094492e-07,2.4990757e-07,2.7514542e-07,3.425769e-07,1.390676e-07,6.728282e-08,2.5273577e-05,7.251415e-08,1.3104821e-07,4.4009056e-07,2.0852074e-06,1.7594392e-06,8.832545e-08,5.2756324e-08,4.673898e-08,1.3567778e-07,5.625326e-08,5.4446563e-08
Img-4094.jpg,8.706436e-06,1.9547343e-07,2.211161e-05,1.3811673e-05,1.2546964e-06,1.955056e-06,1.7998862e-05,4.3639758e-07,1.5773118e-06,2.044155e-07,5.138941e-07,1.1374708e-06,7.84969e-07,1.3824529e-06,6.308772e-06,0.00013195131,3.1895666e-05,5.996534e-06,7.4553306e-08,1.3512399e-06,2.5753905e-06,5.7047288e-05,3.7642092e-06,1.6023555e-06,1.9124745e-07,5.866052e-07,0.99967515,8.9879455e-07,5.086742e-06,3.328283e-06
Img-4095.jpg,0.00025013616,0.0002227602,5.942002e-05,0.0014663435,0.0015190585,0.0002799688,8.85528e-05,0.0041313088,0.00016267932,0.013406073,0.005879761,0.0006839986,0.00032612923,0.00033818107,0.00010130509,0.0004438899,0.00065952487,7.783949e-05,0.0021668982,0.00057822344,0.0003698289,0.00022239445,0.0017328474,1.7824475e-05,0.0002022595,0.00010647974,2.6566779e-05,0.00032441382,2.4345032e-05,0.964131
Img-4096.jpg,4.0319287e-06,2.2046326e-05,3.7168054e-05,1.5778987e-05,3.421132e-06,8.2868576e-07,1.75651e-05,1.0644342e-06,2.503245e-06,1.9305052e-07,4.3363007e-06,1.0673149e-06,6.685688e-07,2.0948673e-06,4.7269717e-05,4.720224e-05,6.891202e-05,2.5180275e-06,1.1410307e-06,9.305289e-06,1.9957411e-05,5.3545584e-05,1.3111876e-05,5.6526906e-06,1.9624788e-06,5.9287356e-07,0.9996032,2.3779398e-06,6.9039475e-06,3.5924108e-06
Img-4097.jpg,1.4520046e-05,0.00025622686,7.693075e-05,1.8774151e-06,1.1987089e-05,1.5068674e-06,6.8488714e-07,9.709029e-07,1.1205266e-06,1.1482829e-05,7.0779123e-07,8.887721e-05,1.2131275e-06,3.6998247e-06,0.99808866,6.605637e-07,0.0005834638,2.5005775e-06,4.5834245e-06,9.5173436e-07,0.000560761,0.00015376124,7.223733e-06,1.7378916e-05,7.5017255e-07,2.357271e-06,1.2078956e-06,1.1957409e-06,0.00010236926,3.2954674e-07
Img-4098.jpg,0.0023492398,0.0079689985,0.0008458155,0.001711586,0.07377623,0.07966936,0.014948558,0.5051017,0.12218333,0.0030273153,0.00054696266,0.008229112,0.10824247,0.0013107669,0.008093975,0.0012306989,0.0010403212,0.00016463631,0.0016215213,0.00028237776,0.0026901602,0.00046303525,0.03297597,0.0068216366,0.0108617,0.00062115735,0.0010204165,0.0012850658,0.00064602465,0.00026988832
Img-4099.jpg,4.330868e-06,1.5863117e-06,4.9917793e-07,7.360225e-05,1.3315101e-05,8.309911e-06,7.84125e-05,1.0410268e-05,0.99966276,1.0188903e-06,1.7857771e-07,2.083736e-06,7.2036855e-05,1.1169146e-06,6.4131577e-06,1.1406416e-06,1.6170667e-06,1.275258e-07,2.0037317e-06,1.5451201e-06,7.725519e-06,2.554845e-07,1.5163369e-05,2.6554549e-06,4.4272215e-06,3.8833127e-06,6.14084e-06,1.8274989e-06,2.9137946e-06,1.2457106e-05
Img-4100.jpg,8.553863e-05,9.504736e-06,0.0017846351,0.00018545864,1.5474687e-05,4.8573784e-06,1.7749162e-05,3.204858e-05,1.6740298e-05,5.662921e-05,0.00097479223,2.4657713e-05,3.887354e-05,3.759709e-05,0.00011462403,0.0005032059,5.6638935e-05,0.9511262,2.5260299e-05,9.8271485e-06,2.057139e-05,8.554002e-05,8.1119765e-07,0.04279919,6.7330575e-06,2.2261203e-05,0.00045657362,0.001203935,2.209597e-05,0.00026191925
Img-4101.jpg,3.4887373e-07,2.7894556e-08,1.6543167e-05,5.644375e-06,5.1320893e-07,1.1336694e-08,8.2348215e-08,1.1492818e-08,3.1987184e-08,1.5946364e-07,5.659592e-06,2.4614596e-07,2.9068539e-09,2.394803e-07,5.238364e-07,5.2526133e-08,1.3364969e-07,0.99995065,2.8890186e-08,1.08939116e-08,1.8090324e-07,4.9094234e-07,6.2709353e-09,1.5359443e-05,1.031077e-07,2.43769e-07,2.3644278e-09,2.120157e-07,2.0936598e-06,2.900084e-07
Img-4102.jpg,1.0072451e-05,8.078498e-06,5.8015215e-05,0.0001296671,9.551714e-06,1.8026829e-05,3.9104384e-06,0.9808606,3.1544987e-06,0.00085537933,0.00032629032,5.770032e-05,0.012079302,2.5045845e-05,0.000107301144,2.29516e-05,1.1260221e-05,2.2283707e-06,0.0010288681,0.00014566189,0.00011747135,8.688363e-06,6.201379e-05,5.070239e-05,9.793407e-05,3.6282338e-06,0.0006924778,1.1985403e-05,0.00017750013,0.0030145354
Img-4103.jpg,0.020192515,0.0040260106,0.00063412654,0.0069270963,0.008643025,0.1082855,0.003190716,0.03005951,0.01387522,0.0038239623,0.0024525963,0.020060353,0.004471735,0.009347252,0.025606232,0.002189305,0.011818127,0.006025145,0.00025399105,0.053543698,0.015505221,0.25926045,0.0012598832,0.0040728096,0.2711338,0.0012887601,0.002779414,0.0013862754,0.105867445,0.00201989
Img-4104.jpg,0.00046597392,1.3563103e-05,4.9461254e-05,0.00015624329,0.00013421802,4.490157e-05,3.592713e-06,6.437452e-06,8.179032e-06,1.7280458e-06,1.1679687e-05,7.897791e-05,0.9962202,3.8642953e-05,7.2184175e-06,0.0014502909,4.3508848e-05,1.3875688e-05,0.0010069951,2.0921634e-05,2.5032693e-06,2.9693725e-05,6.382269e-05,4.1118776e-05,2.4979168e-05,2.387527e-06,2.4499484e-05,8.501377e-06,4.6714677e-06,2.1311032e-05
Img-4105.jpg,1.7224966e-06,7.395775e-08,3.034482e-06,7.581222e-07,1.753294e-07,3.907072e-08,5.1779676e-07,1.6287373e-05,6.7141633e-07,7.4227784e-05,3.5979497e-06,3.3867948e-06,1.0538014e-05,9.786347e-07,2.2545796e-06,1.3593886e-05,1.9400802e-06,2.1891308e-06,5.889763e-07,1.7006626e-07,2.8207563e-05,2.0113063e-07,5.372322e-06,1.2974382e-07,1.4072174e-07,4.7696346e-07,2.1987723e-06,4.558041e-07,3.0954223e-07,0.9998258
Img-4106.jpg,0.000105069885,0.00050416065,3.524852e-05,2.627055e-05,3.2568725e-05,1.0498959e-05,3.151342e-05,1.7011162e-05,1.9165567e-05,0.00010068621,5.5251418e-05,6.2513523e-06,3.0112098e-05,4.6260368e-05,0.0016268096,0.00036399785,0.00020383233,4.674794e-05,2.2829368e-05,6.2750085e-05,0.990399,7.487168e-05,0.0013653258,8.393403e-06,0.00019135917,2.3617795e-05,0.00045542145,9.95981e-06,0.00080886285,0.003316102
Img-4107.jpg,2.1832186e-06,8.489592e-08,2.2424967e-06,1.5827814e-05,5.7251384e-08,3.125119e-08,2.9041855e-06,2.0698221e-07,1.1102568e-07,7.3775783e-07,2.3397368e-07,2.1060443e-06,7.4288174e-08,3.2965428e-08,8.012827e-06,4.766442e-06,4.3670348e-06,6.31255e-07,7.2000472e-09,1.0852122e-07,7.771232e-06,1.3946279e-06,2.468008e-06,1.18028744e-07,1.4630463e-07,2.3847056e-07,0.9999386,1.7015584e-07,2.7634633e-06,1.6404783e-06
Img-4108.jpg,3.6469064e-06,8.577341e-06,3.2880744e-05,8.979516e-06,0.00048668333,7.746373e-06,2.4754208e-05,6.7673756e-07,2.1732772e-06,7.761343e-07,3.347217e-05,8.607446e-06,2.447006e-05,6.2181616e-06,7.346551e-06,7.345069e-05,3.926348e-06,7.298137e-06,0.99815243,3.1013828e-06,6.0338047e-05,3.8339665e-05,0.0009050979,7.718991e-06,4.062978e-06,2.5780126e-05,1.0862128e-05,5.73647e-06,8.324225e-06,3.6506903e-05
Img-4109.jpg,7.0305614e-06,0.0011810986,9.084407e-05,5.1235374e-06,7.740454e-05,0.9967456,1.51629165e-05,0.000135003,8.940338e-06,0.00063929864,3.3970042e-05,1.5435347e-06,1.1882003e-05,1.4585859e-05,2.045853e-05,8.442903e-06,1.31730785e-05,7.766578e-05,5.1655716e-05,0.00017441969,3.7062928e-05,4.8571612e-05,4.2395346e-05,9.191118e-06,0.0001721243,0.00018383586,7.523801e-05,4.0257066e-05,2.849897e-06,7.516565e-05
Img-4110.jpg,0.0004305009,1.8738048e-07,9.280732e-06,1.3613195e-06,3.4270142e-06,8.724525e-07,6.101508e-07,8.830988e-07,5.8718604e-07,1.5732664e-07,1.7957357e-06,1.0240325e-06,1.7064653e-07,2.4320389e-06,4.3335545e-05,7.660855e-07,0.00029093958,2.0619149e-05,8.497713e-08,5.1802533e-07,1.2512206e-05,6.8421294e-05,6.6505874e-07,3.2789862e-06,6.393984e-07,2.2132744e-07,3.816777e-05,2.270538e-06,0.999064,2.1797754e-07
Img-4111.jpg,0.9921515,3.4406705e-05,7.118894e-07,0.0007205369,0.0001892914,9.3271126e-07,3.1151603e-06,6.821395e-07,1.0749071e-05,4.0172818e-06,1.6025053e-05,3.1856798e-05,0.0004828077,7.362644e-05,2.5161946e-05,0.0055495757,1.020452e-05,6.0119573e-06,1.0524812e-05,3.1756667e-07,9.883333e-05,1.4126133e-06,0.00041096678,1.4432536e-06,6.852611e-06,9.835375e-06,1.5356054e-05,9.268638e-06,1.8493291e-06,0.00012215035
Img-4112.jpg,3.774093e-05,1.1925853e-05,4.1913177e-06,6.056676e-06,1.7216733e-05,2.4300913e-05,1.3175807e-06,0.00072075083,3.5273404e-06,0.8986432,1.6127602e-05,1.6482492e-05,0.0019949337,1.2297885e-05,1.2424589e-05,0.09807742,1.5813403e-05,6.969875e-06,4.8661324e-08,9.2385824e-07,9.541638e-06,4.387741e-06,2.5792118e-05,5.4976135e-07,6.1487817e-06,1.5973194e-06,4.2686233e-06,2.9691472e-07,5.1476684e-07,0.00032324615
Img-4113.jpg,4.332786e-06,2.4405448e-05,5.5305927e-06,1.2488745e-06,1.5442204e-06,1.4898441e-06,3.8616815e-07,0.00014658904,1.5287512e-06,0.9993923,2.3925452e-06,2.8569714e-06,4.44767e-06,9.537189e-06,3.5581244e-05,1.5200221e-05,2.5579777e-06,1.7550669e-06,5.707263e-08,5.5642425e-07,6.4227256e-06,5.167382e-07,7.896044e-06,8.176365e-07,9.668669e-06,1.4376554e-06,1.7590903e-06,6.544058e-08,5.477708e-06,0.0003116152
Img-4114.jpg,5.6621708e-08,6.05259e-08,7.0192534e-08,0.9969881,1.2173247e-07,1.1117664e-08,1.3366083e-06,8.600431e-08,1.9683617e-07,1.2770161e-07,9.895105e-07,2.5144774e-07,3.078193e-08,1.1352238e-08,1.8574231e-06,3.1285379e-06,5.6434104e-08,5.448659e-06,2.0797925e-08,0.0024638032,4.8071042e-06,3.855729e-07,2.7332374e-07,4.766503e-06,0.00051562005,2.502668e-06,1.1255263e-06,3.6793922e-06,1.331638e-07,9.561203e-07
Img-4115.jpg,5.431792e-07,6.739264e-08,3.6463211e-06,4.779066e-07,0.0025251163,1.0196784e-07,6.03172e-07,1.246553e-08,8.856404e-07,1.714365e-08,2.4781045e-06,0.0006958602,7.878708e-09,6.2194586e-06,4.6300756e-06,2.4190078e-06,3.3871044e-07,1.6258326e-05,1.8028639e-05,6.348974e-07,8.830571e-07,2.0214853e-07,0.00089771644,0.9958085,1.3213722e-06,1.6480712e-06,1.3706651e-07,7.976589e-06,2.8407383e-06,4.5177953e-07
Img-4116.jpg,0.0031886315,0.0016428247,2.2406748e-05,0.00041758642,0.020624656,0.0011538588,3.9784783e-05,0.0021248623,0.0007701564,0.010516069,0.00052180636,0.008296928,0.91181356,0.00033935375,5.8859143e-05,0.007229532,0.00017952728,3.0944382e-05,0.003428051,1.9547446e-05,5.0978193e-05,0.00027501237,0.026247108,6.667847e-05,0.00017452797,1.3037734e-05,5.362284e-05,0.00016497965,4.8995942e-05,0.00048616278
Img-4117.jpg,0.00030509208,0.00023297979,0.014861168,0.00043296086,0.00084908784,0.00013649573,0.0026348368,0.00022490759,0.00016545496,0.00020743933,0.0046086046,0.013457934,5.4658747e-05,0.00052509364,0.0007049837,0.00042616998,0.0024514077,0.23535421,0.0016571218,0.00023868335,3.1940872e-05,0.0001325298,0.00025365825,0.7079246,0.00068837043,6.732193e-05,0.0007206465,0.006166266,0.003453233,0.0010321052
Img-4118.jpg,1.2611901e-05,2.2682561e-06,2.3909924e-06,1.1857958e-05,0.00077008526,1.246079e-06,7.572429e-06,3.4760262e-07,3.274426e-06,9.608424e-07,1.4932392e-05,2.4128394e-05,7.9909696e-05,1.6073558e-05,9.578401e-06,0.00010312699,6.030554e-07,1.1445525e-05,0.00012016843,2.4136184e-06,3.4961286e-06,9.781986e-07,0.9987399,1.7984535e-06,6.619842e-06,2.2498557e-06,2.777679e-06,5.5091327e-06,2.9801138e-06,3.8666098e-05
Img-4119.jpg,1.2989844e-06,9.803763e-07,4.0881278e-06,2.1705868e-07,0.9995782,1.3120653e-07,1.6588726e-06,3.2606234e-08,3.2014877e-06,1.1036812e-08,2.8965292e-06,1.1334635e-06,3.0017798e-06,1.2685401e-06,3.8339323e-07,1.6703621e-05,1.534087e-07,1.2348208e-07,0.00036147155,2.8289644e-06,3.2460755e-06,3.875644e-06,6.6561647e-06,1.7955858e-06,9.696543e-07,1.426537e-06,1.0412618e-06,6.522261e-07,4.3627034e-07,2.5725987e-07
Img-4120.jpg,4.8826537e-06,5.770935e-07,0.0005634393,5.8125977e-07,0.0017502974,2.567575e-08,2.6894526e-07,3.80715e-08,4.4289067e-08,3.0764175e-05,0.00012590524,1.1160168e-05,5.242746e-06,5.578657e-07,1.5035373e-05,0.9966653,1.8825671e-06,2.7199656e-06,1.2546289e-05,6.163253e-08,3.8690352e-05,5.263689e-07,0.00075425627,2.8519418e-07,2.9312504e-08,8.200404e-06,4.9702827e-08,8.660023e-08,2.667424e-07,6.4549695e-06
Img-4121.jpg,1.5113763e-07,2.9302424e-07,3.2485832e-06,2.6569864e-05,0.00020645531,3.873738e-07,0.997795,2.1239313e-07,1.820976e-05,4.1603639e-07,1.9554402e-06,7.676706e-05,1.381272e-06,3.5365537e-07,1.8918771e-06,2.4674813e-05,3.1127327e-06,3.775401e-06,9.912619e-05,1.2473632e-05,2.9320347e-05,2.441472e-06,9.178123e-06,1.2039577e-05,2.518569e-06,0.001308258,0.0003291566,1.9202824e-05,2.8163465e-06,8.591465e-06
