image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4196.jpg,0.0013677197,1.5655503e-05,0.00027870905,2.7707832e-05,0.00057010644,3.0401341e-05,4.307439e-05,0.0030599514,1.4478478e-05,5.997005e-05,0.00074462657,0.00028240998,0.03832535,5.8799764e-05,7.64872e-05,9.201363e-05,1.8015464e-05,1.13165215e-05,8.632471e-05,6.881351e-05,0.00012001671,2.4000292e-05,0.0002418343,1.4195112e-05,0.00015895949,1.8512002e-05,0.0009767951,1.0574343e-05,4.6734258e-05,0.00014494239
Img-4197.jpg,8.343619e-05,9.23323e-06,8.739949e-06,3.5043366e-05,7.764737e-06,4.132099e-06,0.00013749367,5.981566e-06,5.6693472e-05,1.7079416e-06,0.0003904903,3.3176832e-06,1.0390825e-05,3.4099397e-05,1.7342194e-05,0.0004277242,0.00018380138,2.9235913e-05,1.7988803e-05,6.1148767e-06,0.009797958,1.636968e-05,4.259118e-05,5.436634e-06,1.4513579e-05,0.0010678708,0.085378274,2.7202138e-06,1.9718325e-05,0.00011172092
Img-4198.jpg,0.0006206423,0.0004935829,0.004676404,1.527288e-05,0.0009679529,5.185985e-05,0.0010809874,0.0008709253,1.2597128e-05,9.083097e-05,0.00024992594,0.014977671,2.9776436e-05,0.00016608898,0.80319417,0.0010602813,0.0067147277,0.0007038916,0.00025509106,0.00018601725,0.006852433,0.0045555513,6.274226e-05,3.067808e-05,0.00012693126,1.7592607e-05,0.00040826746,0.0001795879,0.0023484598,0.0065023317
Img-4199.jpg,1.75476e-06,5.0445164e-05,0.33798668,1.0426759e-05,0.00012108599,1.7186977e-06,7.066744e-05,2.4441966e-05,7.825219e-06,2.6345504e-05,2.5762212e-05,6.269113e-05,9.8917935e-06,0.00015648201,9.511079e-05,0.003940083,1.8117738e-05,0.998505,5.908259e-05,7.3651363e-06,4.5002043e-06,0.00043508585,1.2420401e-05,0.00019600317,4.407346e-05,9.098198e-05,0.00042466715,9.068134e-05,0.008324135,3.881875e-06
Img-4200.jpg,2.008015e-05,2.1348933e-06,5.4955523e-05,9.092355e-06,3.8307175e-05,6.3645886e-05,1.9988347e-05,0.9141587,2.3865743e-05,3.07815e-05,2.6700978e-05,5.7576384e-05,0.00035411736,0.00046399696,3.8065118e-05,1.064783e-05,1.67131e-05,2.3402028e-05,2.1293228e-05,0.00012838775,1.1103994e-05,1.8485769e-05,7.5702934e-05,7.022326e-05,5.5892542e-05,7.3074375e-06,1.2773373e-05,2.3979565e-06,2.6559599e-05,6.7785013e-06
Img-4201.jpg,0.0002489174,2.0712807e-05,0.00017057976,7.668549e-05,0.014117282,4.6396857e-05,2.2089638e-05,1.4276244e-05,1.0963145e-05,1.608626e-05,6.647482e-05,0.0010620569,1.7822435e-05,2.9649746e-05,8.704215e-06,0.041068632,3.4585406e-05,0.0011996083,6.891616e-05,8.368307e-06,0.00043296293,0.00050259393,0.017167091,0.0006043591,0.00031815027,0.00011256067,4.5222958e-05,3.6426114e-05,2.0692907e-05,0.00014925034
Img-4202.jpg,2.8839591e-05,0.00018387924,0.0053575304,6.243306e-06,4.9276846e-06,1.05917825e-05,1.3084924e-05,1.6111486e-05,3.0321462e-06,1.6714217e-05,3.6850066e-05,9.84467e-05,2.457359e-06,1.4525999e-05,4.7121084e-05,0.0008460665,0.00036223832,0.47117153,6.3981784e-06,1.2538136e-05,0.00025138372,0.00018443921,0.000610707,2.9800412e-05,6.8574627e-06,2.079413e-05,4.9441267e-05,1.9200188e-06,2.666421e-05,0.00049655186
Img-4203.jpg,5.4371176e-05,2.771686e-06,2.987106e-05,0.00031502577,7.889526e-05,6.9053026e-06,9.19876e-06,1.7774928e-06,1.5375077e-05,6.767255e-07,3.8371727e-06,0.9946584,3.4999496e-06,4.9773853e-06,2.527189e-05,2.6701402e-06,9.676614e-06,7.666808e-05,2.113458e-05,2.7640021e-06,0.0007930997,2.440263e-05,0.0026491333,1.096538e-06,1.3733331e-05,5.8420073e-06,3.0686624e-05,2.1144439e-05,4.6758374e-05,1.2222491e-05
Img-4204.jpg,0.0032904262,1.24128455e-05,0.00014777998,0.0006325832,0.00041692492,0.00023481836,0.00015743205,0.0020631559,0.95086896,0.016887698,8.183711e-05,4.371423e-05,0.0005302533,3.2040058e-05,0.0002939964,0.026949022,6.379519e-05,2.1573765e-05,0.00016433612,0.00015245083,0.00010564242,0.0002343965,9.478366e-05,0.00015257661,0.0001005108,8.484429e-05,0.00015943538,3.430904e-05,0.00075795024,0.0060184454
Img-4205.jpg,5.8293936e-05,7.1985874e-06,8.733984e-06,5.0916526e-05,3.3202923e-05,3.0384047e-06,2.5528481e-05,2.4846851e-05,5.5848323e-05,1.0086429e-05,0.00052058673,5.3272175e-05,1.7969034e-05,1.7382214e-05,2.5841935e-06,0.00014220917,4.3627215e-06,0.018275743,2.1941225e-05,7.652832e-06,6.671687e-06,1.51406075e-05,0.0005463275,0.029890947,7.050891e-06,2.5091615e-05,1.0468916e-05,6.0169343e-05,1.1143957e-05,2.7940165e-05
Img-4206.jpg,0.99359435,2.6773469e-05,7.1387556e-05,0.00023035688,0.00032442782,6.8092144e-05,0.00016000893,2.0826183e-05,1.3421959e-05,9.260798e-05,6.496291e-05,0.00037511927,0.00017283586,5.0746967e-05,9.9561745e-05,0.0005404202,3.2263117e-05,0.00018771541,0.00019218573,1.0116369e-05,5.505545e-05,7.939375e-05,0.0008534953,9.73563e-05,4.998803e-05,5.9421225e-05,2.4711402e-05,3.057288e-05,1.6947464e-05,2.047935e-05
Img-4207.jpg,1.8313565e-05,8.551963e-06,0.0053916587,0.0002273033,0.00058615365,6.321238e-05,1.6851304e-06,6.6247194e-05,5.277786e-06,2.8813063e-05,0.0016464657,0.00015459493,5.4054185e-06,0.00024652743,0.0006142875,4.5709965e-07,8.4033454e-05,9.0652975e-06,1.8460576e-05,0.00029813804,0.14278784,0.00015508392,0.00024922492,0.00019213003,0.0002262667,4.2431042e-05,0.010013694,1.9459447e-05,0.000739791,9.893456e-05
Img-4208.jpg,0.00028813217,0.0015826336,2.7283348e-05,0.00013231776,7.945875e-05,0.0020557628,0.00027264727,0.0003501629,0.00015532515,5.5235512e-05,0.00020097273,0.0019989186,5.2374842e-05,5.5222714e-05,0.0040001203,0.00011212264,0.0164511,7.9785605e-05,7.0003325e-06,0.0007855275,0.00054703566,0.0536658,2.5318013e-05,6.0344253e-05,0.004628969,0.00011896493,0.010314403,1.1122614e-06,0.0018262917,0.00028623096
Img-4209.jpg,1.2049089e-05,4.71826e-05,0.00089020806,5.3196487e-05,0.0057616886,2.486916e-06,2.2332759e-05,3.380464e-06,4.3394098e-06,1.9215487e-07,1.2291233e-06,5.437021e-07,5.0811014e-08,5.2788787e-06,6.2076065e-06,2.3388358e-07,6.0397677e-05,6.1508167e-06,0.9999993,1.9905636e-05,1.9743164e-05,0.00011602462,5.210553e-07,2.8924342e-07,8.415784e-05,5.4725002e-05,5.4671124e-05,0.0006921425,0.00034861008,2.2386987e-05
Img-4210.jpg,9.031119e-06,2.4512883e-05,4.5188684e-05,1.0989678e-06,0.0013556061,6.2772465e-06,0.0026685682,3.158371e-06,1.4159933e-05,7.5014095e-06,4.3630253e-06,0.00091109244,0.00016015439,1.5400389e-06,8.417203e-05,6.649271e-06,1.862045e-05,0.0005693636,3.7494365e-06,3.1961035e-06,4.8040606e-06,4.7262307e-05,7.1759e-06,0.00010635662,2.1807364e-05,0.00018730242,0.0028733585,2.9094677e-05,4.412523e-05,1.3309777e-05
Img-4211.jpg,1.736692e-05,6.226894e-06,1.5652367e-05,0.0001138094,7.449609e-06,1.3847226e-06,0.00027517392,0.9518007,0.00021873912,2.438467e-05,0.0004747993,0.00024222591,0.01798801,0.004008555,0.000114334245,9.910299e-07,0.00014102287,4.868393e-05,0.0002751663,0.00083527813,0.0003450306,6.1322617e-06,0.00017625053,0.00041347594,3.5293451e-06,2.3871387e-05,0.00030792414,3.1070338e-06,0.00094006746,0.00020968464
Img-4212.jpg,0.0003980364,1.2697816e-05,4.193613e-06,4.338386e-05,5.5810153e-05,9.4144096e-05,5.441838e-05,9.937668e-05,0.9992575,3.688871e-05,1.0003919e-05,7.6489756e-05,4.3534283e-06,1.2384621e-05,5.2134754e-05,0.00010376343,5.5349934e-05,9.593038e-06,0.0003251623,7.234142e-05,7.455566e-05,7.766894e-05,1.08001705e-05,5.8882302e-05,1.1090469e-05,0.00018264486,5.1094456e-05,4.767442e-05,0.00010066878,7.0234244e-05
Img-4213.jpg,0.002434206,1.3400944e-05,8.491864e-06,5.9800783e-05,0.003645232,0.0001887359,6.966778e-05,9.251769e-05,0.0018626223,0.4123624,0.0009312388,3.9974733e-05,0.0005852038,1.5566624e-05,4.5936133e-05,0.056860242,1.30272765e-05,2.5215973e-06,2.9040427e-06,5.788523e-05,4.2199063e-06,1.01519345e-05,2.5965799e-05,0.000113729344,0.00018168901,3.756004e-05,3.7541955e-05,2.820275e-05,0.00011179074,9.783559e-05
Img-4214.jpg,2.8009743e-05,4.5256045e-05,2.1412714e-06,0.0003385036,0.00019154743,2.2718126e-05,0.12591253,5.151818e-07,5.1978826e-05,3.895511e-06,0.008470978,3.9188812e-06,5.6739873e-06,2.4649244e-05,4.206009e-06,0.0023035181,1.3298182e-05,8.963898e-07,1.5143929e-05,3.996631e-06,0.6123936,6.614889e-06,0.00028896081,5.7672975e-07,0.00012917367,0.2983029,0.00070298725,3.901106e-06,1.2415343e-05,4.2086045e-05
Img-4215.jpg,3.764219e-05,6.738398e-05,2.2395976e-05,3.0149584e-05,7.053776e-05,0.040511344,5.639985e-05,0.014267487,7.269937e-05,0.0032472382,0.00015855228,5.6287066e-05,0.0003889904,5.6292873e-05,3.333166e-05,0.00015098289,1.7695871e-05,3.3466837e-05,1.5607979e-05,0.00037756073,0.014217339,0.00010664536,4.139816e-05,0.00024363626,0.00023416885,0.00015949954,5.6872865e-05,1.10166275e-05,0.00014821746,0.00017678239
Img-4216.jpg,2.1027467e-05,6.929276e-07,0.00016715536,0.00014582892,1.8483159e-05,1.34252e-06,3.7540126e-06,8.211243e-06,1.0199679e-05,6.267027e-08,1.4073946e-05,1.2008318e-06,7.732532e-07,1.2367663e-06,2.0436079e-05,5.246507e-06,6.574247e-05,0.0046377894,2.3181197e-05,1.472409e-05,4.6015433e-07,0.03452386,3.9608767e-06,5.3491378e-05,0.00016332853,0.0002910322,0.0042901104,1.0620918e-06,0.9977012,5.701619e-06
Img-4217.jpg,0.0043690396,7.572388e-05,3.2654185e-05,0.00065314723,0.0045145606,5.8335252e-05,0.0004342855,0.0016504216,0.00089441915,0.00074762496,0.0015775311,0.0009257015,0.2024749,0.00011000782,0.00020959652,0.009307981,0.00014108352,2.7932278e-05,0.0030470176,0.000102173704,4.7967187e-05,7.846138e-05,0.0003388699,0.0004944236,0.000100493264,5.3980497e-05,0.00022525928,1.7750024e-05,9.3351155e-05,0.0008629773
Img-4218.jpg,1.3521619e-06,3.8578487e-06,9.0285005e-07,8.442727e-06,7.2177454e-06,2.6919345e-06,1.4025586e-06,1.7132646e-06,1.9954964e-06,1.1257971e-07,6.038239e-06,2.569915e-05,6.790724e-06,9.111364e-06,4.4651497e-06,1.9742129e-06,7.5186776e-06,3.776286e-07,2.0600759e-05,3.5252876e-07,2.394622e-05,1.7083389e-06,0.9930696,0.00017529722,1.859103e-06,1.3068748e-06,7.933117e-05,1.2246257e-06,1.5133171e-06,2.2161019e-05
Img-4219.jpg,2.6682665e-06,1.2915425e-05,7.335026e-05,2.2233393e-05,0.0019492575,3.7136775e-05,0.00010829299,6.8521667e-06,2.6317204e-05,8.884265e-06,0.9679699,3.677722e-05,2.4351044e-05,2.0825528e-05,4.26792e-05,0.00028464847,4.2701187e-05,1.652058e-05,0.0010105026,8.288296e-06,7.892958e-05,3.3107626e-05,0.00011172381,2.4292223e-05,3.1140706e-05,5.4940327e-05,0.00012932821,3.597677e-05,7.111916e-05,8.570359e-06
Img-4220.jpg,0.003301101,2.4407982e-05,1.8841141e-05,1.2828868e-05,0.0024630069,4.3301072e-05,1.5522612e-05,0.000116201234,5.4156626e-05,0.00012235845,0.0005705829,2.3863946e-05,0.07693339,5.8556572e-05,6.877527e-05,0.22542195,1.8546441e-05,6.266118e-05,1.6929243e-05,2.2731454e-05,1.3561444e-05,1.2151966e-05,0.0001388482,5.7992307e-05,7.083901e-05,1.6093334e-05,7.420484e-05,9.804526e-06,2.4126066e-05,2.2795019e-05
Img-4221.jpg,1.9387262e-05,5.3981294e-06,0.0008672936,2.3540942e-05,2.9963585e-05,4.385577e-06,2.143482e-06,1.1108189e-05,2.0921314e-05,1.1306059e-06,0.000105641004,1.5909349e-05,6.4923247e-06,2.5487736e-05,7.213259e-06,9.05943e-05,3.0792787e-06,0.9804617,5.256318e-06,8.174434e-06,0.0001560968,8.0925725e-05,1.0594965e-05,5.7596804e-05,1.1046221e-05,1.2387445e-05,0.0011883038,1.8772363e-06,0.0010785254,1.1553317e-05
Img-4222.jpg,8.881385e-06,2.8196273e-06,1.41097735e-05,3.578229e-06,4.638948e-06,2.44674e-06,1.473702e-06,8.3688286e-07,1.91582e-05,4.356269e-06,0.000118673175,8.288741e-05,7.331872e-07,2.6916627e-05,4.556533e-05,6.368997e-07,1.6968398e-06,0.006437346,1.4487746e-05,3.3848763e-05,2.5804795e-06,2.1179158e-06,0.00025261653,0.30597335,0.00011070963,1.1973464e-06,1.0902982e-06,0.7355286,5.5881086e-05,2.9571256e-06
Img-4223.jpg,1.8049876e-05,1.6446165e-05,1.6642533e-06,0.0002873273,7.267531e-05,1.7127848e-05,1.268414e-07,4.5202083e-07,2.3066197e-07,5.788932e-06,5.9256577e-06,0.000911197,6.2756008e-06,2.9021656e-05,3.0192653e-06,0.00092582096,4.249859e-05,1.8467055e-06,1.0369633e-06,4.652776e-06,3.7434882e-05,4.2555574e-05,0.24390464,8.8452913e-07,2.3621087e-05,4.252912e-07,6.308712e-05,2.9907974e-07,9.073463e-07,8.726194e-05
Img-4224.jpg,3.6221418e-06,1.9393544e-06,3.4972502e-06,3.7316784e-06,1.149418e-05,3.441626e-05,2.8048607e-05,0.44243988,1.1363349e-05,1.7490645e-05,4.8463397e-05,9.727346e-06,2.6652286e-05,3.4583e-05,8.680715e-06,1.27594685e-05,1.6475802e-05,3.778865e-06,2.8394303e-05,4.2151918e-05,4.3781274e-05,1.7138511e-06,1.8759365e-05,8.082151e-06,2.8015643e-06,6.184721e-06,2.8767097e-06,7.084026e-07,1.5165275e-05,1.2478374e-05
Img-4225.jpg,8.209841e-06,2.368833e-06,0.00018013961,3.197934e-05,0.0018801948,3.4554385e-05,3.5131638e-05,1.4769403e-05,1.7351009e-05,1.531423e-05,0.9836993,1.1364822e-05,1.8292705e-05,3.5192395e-05,2.44142e-05,1.7237966e-05,4.34183e-05,1.3065e-05,0.00025436224,2.5661843e-06,1.2375826e-05,2.843232e-05,3.9873154e-05,0.00027095797,4.522042e-06,3.9893082e-05,2.3179055e-05,2.7138934e-05,5.237669e-05,1.0303899e-05
Img-4226.jpg,1.5315909e-05,1.182766e-06,6.819878e-05,2.8863853e-06,0.9887317,3.6782628e-06,0.00012050925,2.932116e-06,1.2668292e-05,3.6803158e-06,6.6797895e-07,6.5928475e-06,1.6563901e-07,3.154626e-06,6.8404343e-06,1.5042779e-06,4.697966e-05,1.0153261e-06,0.16679671,9.584999e-06,1.0153348e-05,1.8898709e-05,0.00011526944,2.2662258e-05,2.4995295e-05,8.199115e-05,0.00013607877,2.368472e-05,1.2147319e-05,9.53347e-05
Img-4227.jpg,3.6509617e-05,1.7717637e-05,6.8612107e-06,3.1466214e-05,0.00013202487,0.002407016,6.6456264e-06,0.00041538032,3.685675e-05,1.9656704e-06,4.7148824e-05,3.157606e-06,5.9947124e-05,1.5746691e-05,3.743542e-05,7.1953477e-06,0.00032385672,0.00013295849,6.190275e-05,3.078003e-05,0.00012158791,1.7835408e-05,3.5355173e-05,3.4599758e-05,1.4713718e-05,0.0033615155,0.0032962598,1.0323315e-05,0.00045166656,5.7763034e-05
Img-4228.jpg,1.9725943e-05,2.1509543e-06,0.000639957,2.8767872e-05,0.00036712326,1.8752019e-06,0.9719508,1.6040227e-05,5.5807177e-06,6.432071e-05,0.0011182079,5.2673717e-05,4.0835394e-07,9.605428e-07,2.5353008e-06,9.671986e-05,5.766606e-05,0.00096067047,0.0005035647,8.27313e-05,1.1785706e-06,7.3953242e-06,3.4754198e-06,0.0021429628,6.1932797e-06,1.7566621e-05,1.1037176e-05,2.1636484e-05,1.1802616e-05,3.2762513e-05
Img-4229.jpg,5.7610654e-05,6.42382e-05,1.5112767e-05,0.9927805,0.0001742962,9.980238e-07,5.8627145e-05,1.447235e-06,3.4384304e-06,5.6350373e-06,9.6972995e-05,3.7189828e-05,1.1456033e-05,2.563096e-05,7.1025943e-06,1.4514907e-05,1.539114e-05,5.700122e-05,0.00027766594,0.00026190025,0.00011728046,1.2950686e-05,6.161898e-05,2.3801897e-06,0.0031382486,9.6405856e-05,8.393023e-05,6.12262e-06,2.0146535e-05,4.930402e-05
Img-4230.jpg,1.8709825e-05,3.2308715e-05,0.002855999,0.0009409012,0.014638081,9.423642e-07,0.0001522502,5.600256e-07,4.6206904e-05,1.635253e-07,3.5235337e-06,2.8913087e-06,2.5674373e-07,2.5049821e-05,2.1140064e-05,1.5516515e-06,0.00011575983,9.74496e-06,1.0,0.00019456568,8.6839405e-05,0.0006012786,1.5266312e-06,9.1620683e-07,0.00047092137,0.00013269074,7.549661e-05,0.0017977752,0.00017443602,3.539012e-05
Img-4231.jpg,3.605269e-06,4.1278727e-06,7.085266e-05,0.00014167507,4.9413313e-05,6.4598737e-07,4.0779112e-05,7.2445305e-06,4.1876585e-05,1.6123562e-06,0.0011708082,3.7445632e-05,2.331452e-06,4.878741e-06,5.0168874e-06,3.1589243e-05,7.652059e-06,0.13253452,4.070261e-05,6.2318475e-05,0.008030733,2.940418e-05,5.0587337e-06,0.0009995012,7.011885e-06,9.0559406e-05,0.0003328685,5.0016006e-06,5.8946298e-05,0.002170335
Img-4232.jpg,1.3671591e-06,4.506264e-06,7.109855e-05,7.117986e-06,0.9940731,3.9124434e-06,2.1368516e-05,2.0547996e-06,3.1888665e-06,7.0487204e-07,4.5384666e-05,1.3549098e-05,5.786453e-07,4.259364e-06,1.2708028e-05,7.739941e-06,9.868163e-06,9.036865e-06,0.00026474017,4.32241e-06,1.14564145e-05,5.7235957e-06,0.00016666771,7.848918e-06,3.3417246e-06,6.7285937e-06,9.293265e-06,2.3245066e-05,5.644229e-06,6.8954387e-06
Img-4233.jpg,0.0004894028,1.1644441e-05,8.0438855e-05,0.3521416,0.00015701813,8.815221e-06,0.00022726884,1.9638212e-05,0.018370517,0.008692969,0.0038605258,2.3407242e-06,1.9277688e-06,3.239467e-05,4.4355536e-05,0.07760762,8.978041e-06,0.0006155836,9.650758e-05,8.905935e-05,0.0020380276,2.8015966e-05,7.337363e-05,3.757978e-05,0.00036091346,1.2386039e-05,0.00039964757,8.455555e-06,7.401834e-05,0.0024484862
Img-4234.jpg,1.1943209e-05,4.881492e-06,3.641997e-05,2.1668056e-05,0.00015037142,1.5054978e-06,1.2674418e-05,4.258442e-06,1.7302462e-05,3.9998e-06,7.409167e-06,0.54798913,0.00055445905,2.5031818e-06,1.635002e-05,7.674723e-05,1.1338505e-05,1.0185303e-05,5.4678057e-06,1.260623e-06,2.1097594e-06,2.8332342e-06,0.00038555235,9.689331e-06,1.4050732e-05,1.6147551e-06,4.109599e-05,2.4047667e-05,9.213228e-06,4.5501642e-06
Img-4235.jpg,8.0692125e-06,4.472881e-06,4.704045e-06,1.4311358e-05,1.9138059e-05,8.167654e-06,0.006090004,0.00018294362,0.0023805844,9.832604e-05,0.00045329094,0.016463635,6.5342145e-05,2.7171156e-06,1.3667962e-05,0.00039593244,1.6936661e-06,0.008514309,8.339999e-05,1.3215499e-05,0.00064311654,1.9845382e-05,2.0094594e-05,0.41003722,5.906757e-06,7.886254e-05,0.00011194775,1.691706e-05,1.7968297e-05,9.73503e-06
Img-4236.jpg,1.6482607e-05,2.373974e-05,5.645677e-06,0.00045172792,4.281711e-05,2.563105e-06,2.7222297e-05,0.00017908619,4.3920563e-06,5.7724377e-05,2.8741437e-05,2.6997737e-05,0.00010632621,0.00011625087,2.4014074e-05,2.8284658e-05,1.3245654e-05,1.9098441e-05,2.4011601e-06,0.97516155,0.00024297998,2.2500553e-05,2.9233319e-05,6.648052e-05,0.00026896963,2.4641834e-06,0.0001199468,4.6192545e-05,5.5572487e-05,5.923539e-06
Img-4237.jpg,0.00042723372,0.0001288672,6.2216823e-06,6.6022726e-06,0.00014504828,1.6897379e-06,1.7346987e-06,8.201446e-07,5.2135038e-06,8.274501e-07,1.002167e-05,0.00031837024,8.355315e-05,8.1976905e-06,2.1555072e-05,7.479372e-05,0.00010937959,4.0388745e-06,1.6985732e-05,1.6621849e-05,2.0904561e-05,3.115315e-05,3.3291092e-06,8.978245e-07,5.1311352e-05,1.1029231e-05,0.7651513,1.6221916e-06,2.1410087e-05,1.9020327e-06
Img-4238.jpg,1.3063354e-05,7.466644e-05,0.00061340554,0.0010940253,5.4911838e-05,9.357013e-05,0.00012048741,0.0553949,9.257266e-05,0.017588316,0.0003852766,0.0014047372,0.0016822561,0.00034540085,0.00022991055,4.2378917e-05,3.587868e-05,0.0039753234,3.5850015e-05,0.3064759,0.003994002,0.00050128443,4.5249402e-05,0.004124225,0.0021638751,4.0804784e-06,0.003091508,3.5028464e-05,0.0001696288,0.014387041
Img-4239.jpg,8.2009916e-05,1.1451838e-05,2.5504683e-05,6.176847e-05,0.01813422,7.4141008e-06,1.2841721e-05,7.525772e-06,1.3878856e-05,2.8382337e-05,2.6592394e-05,1.7930012e-06,4.563874e-05,2.0404123e-05,1.29984355e-05,0.9825515,5.757308e-05,1.2496118e-05,0.00010928691,5.1615774e-05,8.107449e-06,7.636531e-06,0.0004035591,5.221221e-06,9.699001e-06,1.0032141e-05,4.3802236e-05,1.2313761e-06,4.0237387e-06,8.411186e-05
Img-4240.jpg,2.8072931e-05,2.1476057e-05,0.0005853048,3.0271187e-05,0.00012202941,4.3433515e-06,0.9982962,7.5316448e-06,9.0694575e-06,7.2723495e-05,4.6194964e-05,1.3255676e-05,2.8657184e-06,7.997436e-07,1.7323844e-05,0.00010901567,3.68687e-05,0.0001043642,0.00021968658,2.4278559e-05,2.8292674e-05,1.0815703e-05,2.778933e-06,6.393429e-05,9.41592e-06,0.0021425334,8.757403e-05,4.112537e-06,2.1465288e-05,0.00031717084
Img-4241.jpg,5.480642e-05,9.443271e-05,2.017451e-05,0.002502795,0.0001979876,4.383282e-06,0.00024963898,0.00097327994,3.4485387e-05,0.00012149692,0.0003793386,0.00015671599,0.001318469,0.00047825437,9.123837e-05,0.00019387457,9.026361e-05,0.0002650119,1.4541287e-05,0.6562093,3.7020793e-05,0.000457093,5.6037712e-05,0.00013842677,0.000391627,5.0224695e-05,0.0007064961,6.2510306e-05,4.2620348e-05,0.00019618882
Img-4242.jpg,0.9989153,0.00024592222,5.130714e-05,0.0002929254,0.00032020605,5.26467e-05,7.564535e-05,9.342124e-05,1.746516e-05,0.00021161421,2.8947357e-05,0.00026572996,0.0008997455,4.045688e-05,5.513022e-05,0.00022635754,2.865777e-05,1.0992228e-05,5.1815723e-06,3.3401313e-05,2.706156e-05,4.3738622e-05,0.00017438397,0.00012892498,0.00022605083,5.761208e-05,0.00012340058,0.0002900422,0.00024749208,0.00010871576
Img-4243.jpg,2.4611334e-05,1.1887008e-05,2.3766877e-05,0.00046963748,9.3280905e-06,2.367959e-06,1.0482663e-05,5.7912832e-05,2.5776784e-05,7.288702e-06,7.0228685e-05,8.313542e-05,0.0002458064,1.0431036e-05,1.5447342e-05,2.1932794e-05,2.1345115e-05,2.4086918e-05,5.5333026e-06,4.475454e-06,0.00026262138,1.5748672e-05,6.747466e-06,1.2846242e-05,4.472318e-06,2.4721157e-06,3.8859114e-05,4.6896034e-06,2.2989338e-05,0.6838764
Img-4244.jpg,1.1616844e-05,7.99582e-07,0.00032471868,4.9974956e-06,0.002783351,9.087647e-06,0.00023363676,2.4609173e-05,1.4622903e-05,6.718251e-06,1.8288867e-05,0.8717712,5.1707175e-06,3.4719174e-05,2.0869027e-05,0.0008381414,1.7217464e-05,0.00023392317,1.7599687e-05,8.018002e-07,3.8446975e-05,0.000116692565,0.007618261,0.0007594574,3.639108e-06,1.8176434e-06,6.834872e-05,3.501245e-06,1.06394145e-05,7.780289e-06
Img-4245.jpg,4.115431e-05,5.5209684e-06,1.2764483e-05,9.7949945e-05,7.116541e-06,0.0013038043,5.887467e-06,7.4752256e-07,0.000123546,6.962408e-05,6.511864e-06,1.2444196e-05,3.345037e-05,9.445322e-06,2.2033884e-05,8.965138e-06,9.2220625e-06,1.3180434e-05,3.86812e-06,0.001156901,6.940023e-05,0.000105768115,1.1550661e-05,9.666297e-05,0.94707596,0.0002396567,2.4499343e-06,1.3346092e-05,0.00069230405,0.00029957492
Img-4246.jpg,2.0943773e-05,1.921263e-05,1.9758514e-05,4.4618464e-06,4.2361302e-05,1.9778858e-05,2.5725722e-06,6.111606e-05,3.830022e-06,0.00011600295,3.229796e-05,0.00015547733,0.8608891,1.4118078e-05,9.83709e-06,0.000620485,4.143938e-06,8.041956e-06,9.03528e-06,4.9101698e-05,4.1652874e-07,7.067412e-06,4.90309e-05,5.878749e-05,3.5081684e-05,1.6287426e-06,0.00069124857,1.5423686e-05,6.557569e-06,3.6145586e-05
Img-4247.jpg,1.3547099e-06,8.40009e-06,1.1038638e-05,0.000913036,1.0968844e-05,5.6782583e-06,4.2248753e-06,3.261043e-05,7.7241e-07,1.7250609e-06,1.1723753e-05,2.2530658e-05,3.0458837e-06,0.9983876,7.2527428e-06,1.1932073e-06,1.7966875e-05,1.0458069e-05,4.7278268e-06,1.5677017e-05,1.7212072e-06,5.680289e-06,7.452821e-06,0.002914512,1.8544531e-05,6.319987e-07,3.8174392e-05,4.7679783e-05,5.4499806e-06,1.0718132e-06
Img-4248.jpg,9.718008e-06,9.622105e-07,5.0463208e-05,0.0014874862,0.0001716707,9.782923e-06,0.00014242588,2.4082918e-05,2.3707093e-05,6.1547366e-06,0.00027565024,0.0001944915,4.700959e-06,7.768107e-06,1.8735018e-05,0.00014839889,3.934491e-05,0.39062288,5.7072657e-06,9.197514e-06,0.0013421087,2.9033008e-05,0.0015086641,0.0031161562,4.8139764e-06,2.7812023e-06,0.00017725787,2.4444662e-06,9.4094205e-05,0.0007478352
Img-4249.jpg,0.0001996821,1.2566411e-05,0.0015974347,7.419607e-05,0.0033479566,2.5204066e-05,0.00021425738,5.299102e-05,0.00028763898,0.00034583596,0.002634708,2.9390809e-05,1.5543334e-05,1.9690626e-05,6.0939365e-05,0.0006842463,9.278804e-05,0.003804682,0.001714275,0.00023726241,3.1653384e-05,0.00061693625,0.00038663764,0.9749979,0.00015688075,1.4185369e-05,0.00015080663,0.000501522,0.00031918747,9.4121415e-06
Img-4250.jpg,0.0001269814,1.3663263e-06,2.8087686e-06,0.13724917,5.1332e-05,5.5915575e-07,1.5530384e-05,5.7858128e-05,1.7254843e-05,6.316165e-06,9.495845e-06,6.8290406e-06,2.8913202e-05,8.6973205e-06,6.3852167e-07,0.00018340522,1.373777e-05,1.2714707e-05,2.050161e-05,1.755689e-05,7.622046e-06,2.10587e-06,4.96105e-06,4.374833e-06,3.9915312e-06,1.3007349e-06,0.002217321,2.0617077e-07,2.5419392e-06,0.00034025413
