image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4565.jpg,2.2563196e-13,0.010318024,0.8516244,4.7012005e-10,0.22004545,3.447752e-11,0.7136103,0.99992585,1.3628728e-08,7.413043e-18,2.6070745e-12,1.8335875e-06,1.0,2.373709e-05,0.000251058,0.00032801868,0.008961232,7.3978873e-07,5.897318e-12,0.0010765012,0.49434516,2.4846543e-06,2.100856e-13,0.0238696,2.7363261e-12,2.6830128e-07,3.4853342e-11,8.630504e-05,7.2350155e-13,5.891472e-07
Img-4566.jpg,4.8807163e-09,0.9999591,0.9004365,1.7690018e-06,1.0455145e-09,1.9917025e-11,7.054637e-06,0.9968876,0.109988004,8.266032e-14,3.4873786e-13,7.3352504e-14,0.99862707,3.023902e-08,0.00022173456,3.4158298e-11,1.249781e-09,7.0392585e-13,4.313568e-15,0.00029994844,2.1923819e-11,2.8650473e-09,1.6539094e-18,0.1796447,1.1288907e-14,1.0116938e-06,3.49613e-13,0.92290515,4.911789e-08,7.749387e-06
Img-4567.jpg,7.652135e-11,1.0,0.062039074,5.6327583e-08,1.7160675e-06,2.8799276e-09,0.07404058,0.42903495,2.3243418e-08,1.4067675e-09,4.867742e-15,9.041881e-09,0.9888004,0.0002741589,0.003765981,0.00030089048,8.9714835e-05,0.0028356481,6.8669736e-15,0.5784519,0.0014528359,7.411131e-06,2.4690159e-12,0.021209642,1.8561194e-12,1.0811309e-05,1.2520438e-15,0.99994993,9.852936e-11,5.321118e-09
Img-4568.jpg,1.8571461e-16,0.0013755523,3.9462215e-08,0.067696005,1.2410065e-16,9.226261e-22,0.0801201,0.9999645,1.439976e-14,3.2300841e-15,2.0931389e-11,7.1661123e-13,5.801084e-05,4.988001e-10,0.002288181,1.0446315e-09,1.6819193e-15,1.1291093e-08,6.4069783e-22,2.455899e-07,1.9941602e-09,4.3444008e-14,3.0266585e-24,0.88108957,2.802379e-21,2.1068092e-11,4.832742e-20,0.02264513,4.959232e-20,4.506449e-13
Img-4569.jpg,1.8371395e-11,0.9238681,0.040705703,2.4727946e-09,0.012105055,1.2083317e-09,0.39868304,0.9999783,0.8538696,4.8236932e-11,3.9244505e-10,1.7484275e-07,0.9999999,0.004867542,9.9898294e-05,0.038823128,0.007055175,1.368629e-09,4.6002047e-10,0.015987521,0.74476945,1.1869451e-05,3.0705587e-07,8.532298e-06,3.2854021e-12,0.0017821948,5.6799046e-05,1.131636e-06,4.0900164e-10,1.7313934e-05
Img-4570.jpg,2.9922618e-18,0.00065725105,0.0019482538,3.598444e-09,0.00034795346,2.2877634e-17,0.012636224,0.1789569,2.00537e-09,5.7304976e-18,5.3057895e-11,4.391995e-12,1.0,9.654455e-06,1.4651952e-05,0.9725289,0.00018852079,4.7186555e-10,1.534649e-17,2.2780045e-05,0.0012715673,2.970141e-08,8.6453826e-13,0.00079304836,1.02910105e-13,1.2703777e-07,1.03155e-16,0.0022540565,6.5050773e-12,5.299734e-05
Img-4571.jpg,1.4412214e-13,1.0,0.91628647,0.0006594487,1.0971729e-12,4.0414843e-19,0.14735743,0.00020655339,0.008893889,9.32636e-16,3.3746912e-13,1.7211858e-17,0.9984145,1.823794e-07,0.013324263,1.4436524e-06,0.00033152822,0.00013069338,9.777395e-19,1.2740421e-06,3.9918153e-09,4.2493075e-12,1.1809564e-15,0.3734926,1.0610347e-18,1.0527485e-05,4.705634e-13,0.058398962,3.8709978e-14,1.3969378e-10
Img-4572.jpg,2.5828022e-16,0.6171168,8.85146e-07,0.741646,1.3034501e-15,4.6615388e-21,0.0002098951,1.0503366e-05,3.1073185e-08,7.9063326e-17,6.0419766e-18,2.2661521e-14,0.0032187859,6.053686e-07,7.0604913e-09,7.5545514e-11,3.430507e-07,2.4061229e-09,4.926794e-15,1.2452607e-08,1.4629524e-12,4.149774e-11,7.5979926e-14,3.445823e-06,7.824111e-13,3.0426216e-07,6.992766e-14,2.8437558e-08,9.30451e-15,1.4246366e-14
Img-4573.jpg,2.4746267e-08,0.3603172,0.99917114,1.8098206e-05,0.0020153117,3.719812e-11,0.9405179,1.0,0.014509366,5.88691e-16,4.870454e-11,0.00034908662,1.0,2.0677291e-07,7.0845255e-07,0.007876972,0.9999956,0.8467291,8.088837e-07,0.8369564,0.99995756,0.018044213,1.2206424e-07,1.1498576e-07,1.814825e-08,0.009844914,0.00036035548,0.9735632,0.00021838653,0.29238093
Img-4574.jpg,1.799802e-08,0.99999976,0.18111871,2.7475844e-06,2.0399024e-05,6.653843e-08,0.86051464,0.9999976,0.9904198,0.0001352582,8.742522e-09,7.374285e-08,0.94733757,0.17838588,0.0035038064,0.0021580986,0.001596857,0.0012530892,1.677667e-08,0.9570573,0.060276028,0.00032236273,4.1976637e-08,0.016338097,1.0473033e-08,0.006877658,1.4231995e-06,0.09099306,2.7485349e-08,0.0022720227
Img-4575.jpg,8.5076314e-13,0.7157938,1.0,0.9958839,1.1553734e-05,2.2668856e-19,0.98915815,1.0,0.3678267,1.9854506e-12,0.000107322645,0.18994583,1.0,0.0057196124,0.046448544,1.0,1.0,0.10869975,7.369361e-20,2.6475122e-06,1.0,4.8853455e-09,1.4845682e-12,9.2665675e-07,2.6486305e-19,0.71739346,0.99996185,0.99999976,1.9516979e-14,0.7760128
Img-4576.jpg,7.884706e-05,0.9999999,0.018019628,6.325019e-05,0.0008147691,0.00044635896,0.9995173,0.98164463,0.9941122,0.0014182141,2.7914671e-08,0.00046680425,0.381465,0.007871674,3.6447625e-05,0.118119426,8.082268e-05,8.003823e-06,7.882968e-06,0.9654629,0.018314373,0.0017630215,4.8699276e-06,0.020732554,8.631236e-05,0.3489702,1.3248317e-07,0.82678545,1.116272e-05,0.0003779835
Img-4577.jpg,4.909506e-26,0.9948236,0.9179259,1.2042992e-15,8.7184775e-09,4.5637457e-28,8.273378e-11,4.9928226e-06,1.8524148e-21,3.2997246e-32,6.0925767e-16,3.8566428e-21,1.0,4.7326346e-05,0.00018686592,0.9999902,0.9988356,2.3793288e-07,6.702716e-35,7.752089e-11,0.008503714,6.3438915e-06,1.8953519e-22,0.0003647173,4.304932e-25,3.5348408e-12,1.1451317e-25,0.99999833,5.7419576e-20,7.701678e-09
Img-4578.jpg,7.2071784e-17,0.75065935,0.0012428062,0.26316828,4.8007594e-17,6.271751e-23,0.018716289,1.7010362e-06,1.05023425e-07,7.2602145e-17,2.4868227e-17,2.277924e-16,0.0042436826,2.2648481e-07,1.535028e-08,2.733891e-11,1.0192971e-08,4.4940034e-09,9.0738094e-20,3.0465724e-08,6.7113046e-15,2.475458e-15,2.013437e-17,1.8434734e-05,1.3320539e-19,3.654646e-08,4.8517553e-14,2.7721433e-06,2.2154835e-16,4.676706e-13
Img-4579.jpg,1.9100305e-12,0.9752764,0.029790618,5.4783733e-10,0.020360129,2.2297438e-13,0.00037612877,0.99997854,9.778587e-05,6.515315e-14,1.3917577e-13,8.730968e-07,0.99995303,3.0871793e-06,6.536415e-05,8.48334e-06,0.00043953568,3.0906144e-06,2.8218932e-09,5.5976287e-08,0.0059813024,1.2128011e-06,1.642112e-07,8.239664e-07,6.518563e-13,0.00015141426,7.825085e-08,1.0665014e-05,5.9510985e-10,3.0841233e-07
Img-4580.jpg,2.5862712e-17,1.0,0.99999976,0.8127068,1.1402767e-12,5.0882926e-10,0.7118918,1.7296754e-26,3.56932e-07,3.578143e-05,0.8756025,3.6156388e-19,2.0788423e-16,1.0572593e-10,0.3382413,2.2454315e-10,1.0,7.1202083e-10,0.3021918,1.0,0.98164076,0.9840083,4.4775524e-07,0.9699448,3.0275894e-05,0.00029892274,8.224188e-09,1.0,1.107688e-13,1.740427e-06
Img-4581.jpg,1.7262548e-18,0.45292708,2.5484696e-05,4.0015973e-08,3.199676e-19,2.226081e-24,1.4313705e-06,0.0036753905,5.7558247e-10,1.2075657e-22,9.985537e-19,6.8813817e-19,0.00058139086,4.732989e-13,7.60722e-09,2.5624168e-14,1.7873462e-12,1.11270194e-10,1.6484227e-26,2.0023677e-11,2.7415906e-13,2.5813528e-17,4.8394447e-25,0.0069844183,3.873249e-26,2.0062728e-13,1.8338308e-15,8.5594934e-08,1.4688521e-19,2.9058993e-13
Img-4582.jpg,3.0829384e-26,0.73235905,0.9999578,3.833696e-05,3.9830963e-18,2.1938393e-28,0.028896963,0.12456121,1.6153951e-12,7.026343e-20,9.435751e-17,4.1798496e-22,0.9999999,4.0116312e-08,0.017979028,7.141005e-17,5.803758e-06,1.4667671e-06,8.6128753e-32,5.3114715e-14,2.2076834e-09,8.1853356e-23,3.9443854e-27,0.06455739,1.2142912e-30,1.18165016e-08,8.3509224e-22,0.00014824953,1.6871943e-16,1.03963765e-14
Img-4583.jpg,4.601205e-10,5.4194893e-06,2.9438328e-05,7.542024e-06,4.8298445e-14,3.1252521e-15,0.10825412,7.31666e-08,1.3694985e-13,1.8505492e-11,8.810027e-14,7.982245e-10,1.08114e-06,2.1593589e-05,3.5747267e-09,4.8713724e-07,2.4891724e-09,3.7499267e-05,2.5210632e-11,0.019370658,4.5452234e-05,2.69207e-08,5.521543e-13,0.002593186,8.5188606e-11,4.0878852e-11,3.5138423e-15,0.006294455,6.799329e-12,3.406365e-10
Img-4584.jpg,3.531418e-23,0.13688542,7.422572e-05,0.99718565,7.186977e-23,5.013202e-32,0.12863493,0.99515355,6.516943e-14,7.6448843e-26,1.8981208e-17,5.292355e-23,1.1593049e-05,1.3752756e-13,0.0002098837,7.3201487e-16,1.2027395e-13,1.3908615e-08,1.177809e-27,2.5228696e-13,1.5446461e-16,1.5051304e-20,1.5497743e-32,0.9997254,8.020098e-31,1.3790444e-10,1.1855239e-23,0.00031272104,8.47962e-21,2.7073082e-18
Img-4585.jpg,1.0480931e-07,0.99992526,0.00095646014,9.431369e-06,2.3554294e-09,2.6308433e-11,0.0014611641,0.0037290198,0.00044231123,4.9630945e-08,1.0202714e-12,7.4505513e-10,5.479844e-06,0.004123222,0.0029225394,3.664782e-05,2.042012e-08,3.4769175e-07,4.4631634e-10,0.1986869,9.813879e-05,1.9560585e-10,1.5271415e-10,0.9995492,9.736209e-08,1.1179451e-07,9.844618e-14,0.99988127,1.0226556e-13,4.527076e-07
Img-4586.jpg,1.4324152e-18,0.569178,3.207246e-05,3.205293e-07,1.6976893e-19,1.8199765e-30,7.9800294e-08,0.00033547243,2.5453128e-08,4.2753668e-29,1.6185829e-17,1.5617705e-22,0.998722,3.5771597e-14,4.2011466e-06,2.7682606e-11,4.7627646e-13,7.599394e-15,5.0207197e-26,4.765869e-18,5.465215e-13,1.1164741e-16,4.407962e-25,0.00010618506,6.8037646e-31,1.2563217e-10,1.362916e-17,7.0913393e-07,6.783097e-20,1.6483354e-14
Img-4587.jpg,1.0204837e-08,0.8913853,0.059432484,3.988129e-05,1.7595004e-05,3.9160376e-14,0.0012201378,0.9946626,0.0025948207,2.2812021e-09,9.3463916e-07,2.5955202e-05,0.83648324,9.027855e-07,7.2256684e-05,0.64055985,0.35602906,0.00012407845,7.820157e-09,1.7523915e-08,0.9990312,3.5785908e-06,1.4389344e-08,1.7768521e-06,6.4354993e-12,0.0058494615,0.00014633192,1.5548405e-05,5.1840872e-11,0.00014036831
Img-4588.jpg,3.5462318e-09,0.00034660436,1.4463643e-05,5.890424e-09,0.0041275695,6.339243e-12,0.18925795,0.9874929,9.293099e-09,1.1662447e-16,6.546607e-10,8.2072586e-07,0.99760216,0.00012066587,2.8397148e-05,0.00011226974,0.004922118,3.303291e-08,1.695322e-10,8.505829e-06,7.300391e-07,5.8124977e-10,8.446463e-10,0.23664753,1.1038021e-11,2.22858e-08,2.0613178e-10,0.9414818,2.4460327e-13,0.009301568
Img-4589.jpg,1.1290096e-13,0.9943792,0.990585,0.9999758,1.0000239e-13,4.7206036e-16,0.9951944,0.99999404,4.2313828e-13,1.7688152e-20,3.070041e-11,4.8354832e-15,0.91401243,1.9065491e-10,0.99949765,4.0108656e-16,6.267508e-11,1.4118351e-08,3.0351606e-14,0.5888344,5.015053e-11,1.6780215e-13,8.078886e-27,0.71069866,3.4564263e-21,2.629709e-07,4.7702844e-20,0.9999746,2.3950237e-13,1.6441341e-14
Img-4590.jpg,6.0324994e-22,1.895679e-09,0.99385095,2.1046643e-15,2.2179753e-05,4.4757936e-23,7.8872455e-07,0.99968696,5.5082005e-11,2.8010845e-22,2.491849e-11,4.1984438e-14,1.0,1.2027725e-08,1.3457079e-06,0.99998975,0.999556,3.2365704e-06,4.9751807e-30,1.5743226e-11,0.9999999,1.7116174e-05,1.6955037e-17,7.3301326e-10,1.1329029e-21,1.7993358e-15,7.3607636e-20,1.6079062e-07,1.7170478e-17,0.83033675
Img-4591.jpg,7.807288e-11,0.013471975,0.008322733,2.7511142e-09,0.0002947924,1.3976041e-10,0.004540106,0.9983771,1.2461557e-07,4.0174065e-11,3.5594925e-07,1.029944e-08,0.9999969,1.8077575e-05,0.00041653222,0.13789299,0.22716394,3.3218228e-07,1.4682056e-11,0.00025863323,0.9896404,0.0002507446,6.685335e-10,2.111257e-06,5.2557536e-10,2.362887e-07,3.258541e-06,2.121493e-05,6.2500227e-10,7.868916e-05
Img-4592.jpg,8.656669e-13,0.00037863338,0.20871773,8.662938e-11,0.020210449,9.197653e-15,4.0743544e-05,0.9999988,0.015126294,1.636807e-13,9.9368205e-12,6.707715e-05,0.9999722,0.00011704417,1.2246456e-05,0.9238589,0.9756361,6.9798516e-05,2.008801e-12,1.8021174e-08,0.32851136,6.0806786e-05,1.3463263e-07,0.0008041231,4.4278687e-16,3.9001275e-08,3.437517e-10,0.0073200995,2.1861278e-10,8.828488e-06
Img-4593.jpg,2.9545942e-25,0.99999976,0.99965024,9.899694e-10,8.590589e-26,0.0,2.1412719e-08,9.28701e-19,1.128896e-12,1.6510627e-30,6.0048266e-24,4.270114e-31,0.9978254,3.617488e-19,0.112412535,1.0373719e-21,2.968754e-07,0.00015678474,0.0,4.434717e-15,9.728759e-21,2.0366622e-28,2.8227672e-34,0.79459167,8.672674e-34,1.4916381e-09,9.516974e-33,0.0007103471,1.6765611e-11,1.6708895e-21
Img-4594.jpg,2.9103285e-26,0.98540163,0.40679306,0.9999652,2.187326e-24,1.0122663e-30,0.9994062,0.99724245,3.280095e-14,1.9173561e-23,1.6952755e-19,8.762305e-24,2.3332194e-07,1.4045427e-12,0.07733314,3.795442e-16,1.1730045e-12,1.1784295e-05,1.0491385e-31,1.550595e-11,5.4533094e-18,3.389608e-23,1.1791888e-35,0.99408394,3.155363e-33,1.6477375e-11,8.990775e-27,0.0021569089,5.915298e-23,1.0310144e-17
Img-4595.jpg,2.7274476e-08,0.99922717,0.0045019663,1.0829504e-07,2.3805862e-07,5.430945e-09,0.0014565643,0.06970468,0.67218244,2.9014455e-10,1.0488671e-11,2.8415744e-07,0.967162,1.1611339e-07,3.6224108e-07,2.6888299e-07,1.5749459e-06,2.9351295e-08,6.933659e-12,1.0167205e-05,7.4586374e-06,3.81145e-07,3.5433564e-10,9.057141e-05,1.0294079e-12,1.2334433e-05,2.1636413e-09,0.0006858511,4.526083e-08,2.1031956e-07
Img-4596.jpg,4.104097e-18,1.8971756e-10,6.610745e-08,2.2713773e-05,4.401725e-19,1.4962188e-33,1.3107563e-09,1.761554e-15,2.6921068e-11,6.7936935e-26,1.6124796e-20,1.3278797e-17,2.6142083e-05,1.904685e-17,5.4887327e-12,5.8499565e-14,7.2285077e-12,6.497634e-13,3.3721327e-23,4.700107e-21,1.0311477e-18,1.2553376e-17,1.917075e-19,6.343226e-11,5.510643e-28,1.8973663e-11,1.1282609e-16,1.7521975e-12,2.3497287e-18,4.1353865e-18
Img-4597.jpg,2.3190604e-18,0.91154456,0.056909904,1.0,1.6153325e-17,8.165821e-21,1.0,1.0,2.2520647e-08,2.3444885e-20,1.1468437e-13,2.30122e-14,2.4660498e-09,7.388078e-09,0.99990666,1.7551445e-08,1.9868223e-08,0.32115623,3.450379e-21,0.27593172,3.6756537e-15,4.0497147e-13,6.9902224e-28,0.9999862,1.8791145e-18,0.040663656,8.467318e-25,1.0,4.1799622e-14,1.7419255e-18
Img-4598.jpg,5.7526446e-09,0.08844475,0.00038508823,2.866343e-05,8.9860436e-08,1.5433462e-14,6.101164e-05,0.0006063666,5.918585e-05,3.4032185e-12,6.023619e-08,6.3097916e-10,0.88240874,5.379185e-07,2.6643442e-05,0.0070818923,4.3363885e-05,1.2141736e-06,7.289351e-14,9.665353e-10,5.228267e-05,2.5503521e-08,1.5162567e-11,3.3980152e-06,3.3162587e-15,2.3400646e-05,7.382911e-07,7.849547e-06,1.0281937e-11,2.0964935e-05
Img-4599.jpg,4.5847753e-07,0.99884194,0.0025764704,4.831477e-06,0.0013247768,8.972813e-10,0.0683325,0.0035669822,0.007081111,2.372756e-06,1.0137433e-06,2.4771425e-06,0.8893375,0.67685026,0.00038137153,0.999094,0.0012610722,1.1233609e-06,1.3196963e-10,0.08339341,0.0070893364,8.373836e-05,3.005098e-07,0.00037176762,2.416001e-09,5.914134e-05,4.183417e-07,0.0014757512,1.0426861e-10,0.00012406886
Img-4600.jpg,1.6014821e-20,0.4890882,0.0010753903,2.1523795e-07,1.5540553e-16,2.5831154e-25,5.0983306e-09,1.3253097e-05,4.1419593e-08,5.312707e-22,1.7316604e-21,8.388386e-19,0.085358135,1.3608018e-13,2.2794075e-07,2.0312554e-12,2.8284014e-10,1.4655988e-10,6.733613e-23,4.693083e-14,8.545459e-13,1.03307984e-20,1.2993405e-21,0.0025127456,2.330082e-26,2.378958e-12,3.6205542e-18,0.0001052867,6.420463e-21,1.9492092e-14
Img-4601.jpg,7.45891e-18,0.914291,0.27038476,1.0568716e-11,3.096996e-14,3.368112e-21,7.6293536e-06,0.4808678,0.0002223909,1.8850975e-23,6.497472e-17,8.1023837e-17,1.0,1.4549326e-12,3.7885281e-06,2.3758765e-05,1.7424649e-05,1.0827314e-07,8.1261533e-25,7.413535e-15,9.682116e-08,2.2941916e-13,9.0188114e-18,8.5735264e-05,2.3811135e-24,9.575369e-10,4.79008e-12,2.5090708e-06,1.1423092e-17,4.907451e-09
Img-4602.jpg,3.357183e-10,0.9907556,0.0024161038,4.3175352e-11,0.00012800808,1.6389381e-16,9.49584e-07,0.0014175308,9.507863e-11,1.9608125e-15,9.306676e-15,1.7716175e-09,0.6833971,0.061824854,8.9868445e-05,0.3719563,9.693684e-05,0.0036852537,4.1418887e-19,9.170569e-08,1.096737e-05,1.4591848e-08,3.0247666e-16,0.00033512927,4.165137e-17,9.959881e-11,1.8195157e-14,0.00627239,4.2902934e-13,0.00020368666
Img-4603.jpg,1.6890076e-19,0.99378854,0.857115,3.7266612e-13,9.043415e-13,5.840097e-23,6.782181e-08,2.2030628e-05,7.768644e-09,3.1554763e-30,1.3976972e-14,5.136015e-20,0.9999999,4.603432e-15,1.78606e-10,0.0007989918,6.279805e-05,1.2557984e-08,3.7717917e-20,6.9354186e-08,7.727671e-11,3.2523978e-10,1.2118689e-18,0.002095821,5.873241e-19,5.945342e-15,8.562806e-20,0.9999894,4.6284955e-12,1.8456972e-09
Img-4604.jpg,4.184968e-08,0.41077963,0.00023079944,7.048821e-07,0.03686894,1.1552479e-05,0.5223844,0.99908495,0.029564835,0.00020134734,4.3582845e-06,0.00015956511,0.73144585,0.0021757777,8.0712314e-05,0.07887071,0.00039227097,5.222602e-07,4.1799473e-07,0.022043338,0.7907858,0.00018271507,0.0028089872,4.398184e-06,6.456298e-06,0.001467291,0.00013993745,8.38595e-05,1.7136144e-07,0.0017108406
Img-4605.jpg,7.3269797e-07,0.9977564,0.009859618,2.2958525e-07,0.86018056,1.380237e-07,0.56976897,0.9999988,2.6924663e-05,1.991598e-09,7.887176e-09,0.00018485838,0.9993192,0.004364914,0.08892812,0.2681809,0.99920976,2.2873819e-07,8.782718e-09,0.0006709084,0.045410525,0.00027479976,3.2608807e-07,0.021343982,9.0744606e-10,0.00060373667,0.010001425,0.50122565,4.5903795e-10,0.0007386548
Img-4606.jpg,1.8342647e-15,0.6370656,0.9997553,2.1831441e-10,7.094446e-08,2.6881507e-15,0.0044969153,0.9875772,1.4070819e-05,3.7200003e-09,4.0249266e-13,3.329053e-08,1.0,0.00021396771,0.020220054,0.00023358909,0.0011033167,0.00023788803,3.958621e-24,2.960499e-11,0.42417875,3.1003767e-14,5.2787665e-15,7.82053e-09,7.331076e-23,9.410466e-07,3.697353e-15,0.0011494331,2.0879479e-14,2.7336355e-07
Img-4607.jpg,2.6278098e-14,1.0,1.0,1.0,9.6736e-17,9.355149e-24,1.0,0.9997266,0.74997324,5.223737e-16,7.5653833e-10,9.167554e-17,0.030046232,0.5202627,1.0,1.2125011e-07,0.03380329,0.99877733,8.356412e-20,0.020467432,0.8782831,8.243541e-08,1.1029482e-25,1.0,5.4969706e-22,0.99975365,4.0998388e-19,1.0,6.1825496e-09,1.060116e-07
Img-4608.jpg,4.2221296e-27,0.977445,0.9985683,0.9997335,2.3671288e-25,0.0,0.048583265,0.0052446024,1.5110565e-12,1.1392594e-23,6.2491424e-13,4.1532005e-27,0.27213892,3.0045358e-10,0.0021163418,1.6187074e-16,1.4721929e-05,2.050634e-05,5.464466e-35,8.932164e-16,5.2963252e-11,2.1721284e-22,1.6025393e-35,0.999783,3.6427739e-34,0.00013514681,7.6803374e-27,0.011078068,3.887996e-17,4.413722e-15
Img-4609.jpg,2.8530556e-09,0.3891678,0.0038041905,5.75675e-09,3.1066847e-05,1.14532606e-10,0.0003120703,0.9215554,0.000108808264,9.7947754e-11,6.9545494e-11,4.2103327e-08,0.9922422,2.9590694e-06,0.0002592912,3.5108312e-09,3.5228722e-09,6.133685e-10,1.2815643e-11,1.3652322e-06,0.00014597653,1.9899302e-10,8.954988e-12,0.00015577993,2.7974426e-15,3.5095036e-05,3.9092324e-10,1.3915979e-05,7.942504e-09,1.2900178e-07
Img-4610.jpg,8.986969e-12,0.9160102,0.32007498,2.358429e-08,2.7050619e-05,4.047381e-10,2.4122983e-05,0.9818912,0.00016921508,2.7767802e-18,2.6480008e-14,2.167869e-11,1.0,1.2778001e-08,0.0010823694,4.980163e-08,0.000860671,1.10880265e-08,1.9103179e-16,0.00020431279,7.588667e-06,5.166463e-09,2.0855751e-11,0.0022214265,3.3571117e-14,9.3843546e-08,9.120857e-11,0.00026497274,1.6974688e-12,2.5758106e-06
Img-4611.jpg,4.7707224e-12,0.080224715,6.206713e-05,0.004460518,6.3820116e-11,1.9034958e-11,0.092917465,4.2036547e-05,0.017328888,1.51857e-10,2.3082139e-10,1.2758681e-09,1.8766318e-07,2.5728152e-06,3.126861e-08,1.0943841e-05,0.00020855074,8.041295e-09,3.115012e-10,0.00023638226,2.9058878e-05,9.443244e-07,1.9089423e-11,7.720999e-05,8.8637995e-09,4.5020543e-06,1.2664487e-09,7.190742e-05,2.0204371e-11,1.5251723e-08
Img-4612.jpg,2.0106915e-15,0.9599659,0.00032295703,1.2112928e-12,8.496901e-08,1.666642e-15,0.000974768,0.36821762,0.093575865,7.328771e-19,4.362491e-19,1.1228153e-11,0.112989426,2.0986435e-11,3.1910393e-08,4.631384e-05,7.931456e-08,6.998825e-10,2.7970505e-13,9.3209725e-05,2.9432044e-06,1.4757117e-09,1.466452e-17,0.0006659679,4.5601865e-17,4.7580006e-08,3.8839665e-12,0.06726893,1.1693806e-13,9.976679e-09
Img-4613.jpg,2.3069169e-09,1.0,0.53507954,2.4737457e-05,1.0366269e-05,8.23014e-08,0.97477925,0.9999974,0.5313959,5.670422e-08,3.565964e-08,1.8948448e-08,0.9996088,0.022743853,0.0041525825,0.0003987755,0.0019192923,3.7829173e-05,2.5058486e-10,0.39368024,0.023473477,1.1354e-05,6.20181e-10,0.011632896,4.905128e-10,0.1286133,1.1546629e-07,0.951109,2.8581823e-08,1.0272856e-06
Img-4614.jpg,5.51673e-10,0.008774176,0.020973522,9.524653e-11,0.0012779831,1.8565142e-10,0.0024424351,0.25095168,4.2111367e-07,8.3503014e-18,5.992564e-12,3.6886092e-09,0.9999912,3.5042066e-10,3.7675878e-07,0.0033972177,0.0010190479,0.00088475726,3.1087024e-14,0.0001298274,7.1861774e-05,2.1519156e-07,2.4660742e-12,1.3920219e-07,2.8279937e-12,2.7718153e-08,8.124688e-12,0.081765994,5.653513e-11,9.102466e-08
Img-4615.jpg,2.1554237e-13,6.722667e-06,2.0872867e-05,0.9970804,5.579928e-14,1.0771295e-21,0.118860856,0.30339405,1.573462e-10,1.262034e-12,1.4223296e-09,5.800226e-14,0.0016801264,4.7393875e-08,0.00045382985,2.59226e-11,5.9037497e-10,3.2310377e-06,1.0899112e-18,4.8136317e-10,1.0544253e-07,4.9468876e-15,1.6216389e-21,1.1197776e-05,2.149913e-21,4.6136545e-05,2.010168e-17,4.0085563e-08,1.1150548e-12,8.874824e-14
Img-4616.jpg,1.2759672e-25,2.4944314e-11,0.46441343,8.267586e-23,2.6428215e-12,7.120677e-27,7.5653537e-07,3.4057626e-09,1.672527e-30,0.0,5.8299774e-20,2.0226577e-19,1.0,3.2735022e-21,1.1345095e-10,0.9859309,0.008518155,0.002173943,5.632271e-28,3.7568646e-09,0.32602537,2.4980345e-08,6.830905e-19,7.044759e-11,1.3769303e-19,1.0540635e-18,3.56788e-32,0.003854043,1.498842e-09,1.5730617e-05
Img-4617.jpg,3.6746709e-16,1.9049967e-10,0.920782,1.0,2.7872056e-23,0.0,1.0,0.00018172868,1.206315e-12,8.223577e-24,1.5407932e-10,4.3701842e-20,6.846758e-06,2.4382924e-12,0.99959344,2.3077506e-15,0.00014501579,0.089120604,2.5859075e-31,1.8605855e-12,2.1023254e-11,1.6664888e-16,2.7421798e-33,0.9688987,2.5976164e-29,0.9150335,3.7184688e-31,0.03258388,5.9059764e-11,1.5363814e-19
Img-4618.jpg,1.012098e-27,0.0032785733,0.067320116,0.9999999,4.1634564e-23,0.0,0.98820204,0.20987286,3.4813008e-15,1.2380235e-30,5.035383e-22,7.8944824e-26,0.43116313,4.6912373e-15,0.004254409,2.0332978e-16,1.6251593e-10,2.9818683e-08,7.238657e-36,6.361956e-19,1.3610456e-17,5.153983e-24,0.0,0.009028288,3.8234115e-33,0.00011256841,1.1066603e-34,2.6449351e-08,3.2199316e-17,9.22219e-27
Img-4619.jpg,4.3201084e-07,0.99980456,0.03152278,2.5271362e-05,1.0999149e-05,2.4301238e-05,0.83336,0.9999372,0.031163549,0.00014504594,1.4493757e-09,0.0006687989,0.9817961,0.023509502,1.0780634e-06,0.00036714182,1.7625538e-06,2.8378778e-07,2.2986168e-08,0.89201754,0.0030492002,2.3795703e-05,6.105223e-08,0.10416003,3.1387182e-05,2.326835e-05,7.616056e-07,0.017359154,1.3098323e-08,0.009508248
Img-4620.jpg,1.5179366e-09,0.00012227669,2.9071127e-06,0.021503294,1.8376144e-09,4.817417e-17,0.0029317704,0.00031189126,4.3991136e-08,4.065637e-08,7.517254e-07,7.310776e-11,7.685549e-06,1.9460822e-07,0.00023918759,1.5539302e-07,3.9755875e-08,7.698897e-07,5.414594e-12,1.8981318e-07,7.435089e-05,2.2950166e-11,5.616906e-14,0.0017474373,1.537821e-15,2.6752148e-06,1.8820452e-14,0.0016601669,4.067376e-11,5.4528582e-12
